,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.49962499999999543,0.5071249999999956,0.4939374999999945,0.49431249999999566,0.4979374999999952
16,1.61,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5066874999999961,0.5027499999999948,0.5076249999999952,0.502874999999996,0.5016874999999945
17,1.7100000000000002,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.4993749999999949,0.48168749999999444,0.5123749999999958,0.4987499999999961,0.4943124999999952
18,1.81,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5048749999999946,0.5001249999999953,0.5037499999999955,0.49831249999999505,0.5084374999999958
19,1.9100000000000001,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5064374999999961,0.4919999999999952,0.5052499999999955,0.5100624999999959,0.5058749999999957
20,2.01,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5038749999999954,0.5039374999999954,0.503749999999995,0.5051249999999949,0.4997499999999951
21,2.11,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.4960624999999954,0.5049374999999957,0.49568749999999573,0.49856249999999475,0.4998124999999957
22,2.21,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.5041249999999955,0.5008749999999953,0.5044999999999953,0.49693749999999504,0.5083124999999958
23,2.31,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.49187499999999484,0.497124999999995,0.49049999999999444,0.5043749999999949,0.49937499999999496
24,2.41,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.48612499999999415,0.49818749999999523,0.506999999999995,0.513874999999996,0.5021249999999954
25,2.51,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.4958749999999947,0.4904999999999954,0.4893749999999947,0.492562499999995,0.49881249999999555
26,2.61,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.49812499999999493,0.4974374999999953,0.4898749999999952,0.4983124999999948,0.5076874999999952
27,2.71,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.498062499999995,0.507249999999995,0.498812499999994,0.4973749999999953,0.49568749999999595
28,2.81,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.49474999999999447,0.5015624999999955,0.506437499999995,0.4972499999999946,0.4938124999999946
29,2.91,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,0.765999999999998,0.5000624999999959,0.7213124999999965,0.5102499999999954,0.4978124999999952
30,3.01,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5015624999999955,1.0,0.4945624999999948,0.49643749999999487
31,3.11,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5085624999999956,1.0,0.49049999999999444,0.5082499999999962
32,3.21,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5020624999999954,1.0,0.49687499999999574,0.5088124999999959
33,3.31,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4986874999999943,1.0,0.4985624999999951,0.4991249999999951
34,3.41,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5021249999999953,1.0,0.5203124999999956,0.5001249999999947
35,3.51,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49493749999999537,1.0,0.49799999999999545,0.4991874999999949
36,3.61,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4919999999999952,1.0,0.5015624999999957,0.5034374999999954
37,3.71,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,1.0,0.506874999999996,1.0,0.49531249999999477,0.507374999999995
38,3.81,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5120624999999951,1.0,0.49031249999999477,0.5025624999999948
39,3.91,5000.0,17.0,0.335,2.0,1.0,1.0,1.0,1.0,0.511124999999996,1.0,0.49599999999999544,0.4994999999999952
