,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5012499999999952,0.5002499999999948,0.4960624999999954,0.4973124999999947,0.49893749999999537
1,0.11,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49706249999999513,0.49118749999999434,0.5008749999999947,0.5063124999999948,0.4928749999999953
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49943749999999554,0.5085624999999954,0.5034374999999953,0.4963124999999954,0.4909374999999948
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49581249999999494,0.49806249999999463,0.49399999999999444,0.49849999999999517,0.49412499999999476
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49331249999999505,0.5025624999999956,0.5052499999999951,0.5025624999999951,0.4921249999999947
5,0.51,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5054999999999954,0.5071874999999961,0.5036874999999956,0.5103124999999953,0.4935624999999956
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5049999999999948,0.5062499999999946,0.5072499999999953,0.503374999999995,0.48949999999999455
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4886874999999945,0.5031874999999955,0.49781249999999605,0.49893749999999526,0.5043124999999955
8,0.81,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5016874999999953,0.4969999999999951,0.4964374999999954,0.4971249999999949,0.5019374999999955
9,0.91,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5042499999999954,0.49893749999999537,0.49437499999999607,0.5021249999999947,0.49368749999999506
10,1.01,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5009999999999944,0.5003124999999946,0.49968749999999523,0.5024374999999954,0.5001249999999949
11,1.11,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5059374999999953,0.5041874999999953,0.5108749999999954,0.4914374999999949,0.4931249999999949
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5016249999999955,0.5009374999999953,0.5021249999999954,0.500812499999995,0.5019374999999953
13,1.31,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4852499999999946,0.5003749999999949,0.49762499999999543,0.5032499999999954,0.49993749999999537
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.512437499999996,0.4994999999999948,0.49018749999999434,0.5061249999999958,0.49593749999999515
15,1.51,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5030624999999956,0.4968124999999944,0.4970624999999954,0.5117499999999957,0.5006249999999944
16,1.61,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5061874999999952,0.49643749999999487,0.49474999999999525,0.5067499999999947,0.5057499999999955
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49924999999999464,0.4979999999999949,0.4996874999999953,0.4924999999999943,0.49718749999999445
18,1.81,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4991249999999955,1.0,0.5021874999999951,0.500062499999995
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.501312499999996,1.0,0.49493749999999537,0.4980624999999955
20,2.01,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49812499999999565,1.0,0.4858124999999943,0.4996249999999945
21,2.11,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49768749999999484,1.0,0.4982499999999952,0.5071874999999955
22,2.21,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4995624999999945,1.0,0.5066874999999951,0.4901874999999952
23,2.31,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5027499999999954,1.0,0.492812499999994,0.5011874999999955
24,2.41,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5058124999999958,1.0,0.5089374999999958,0.4996249999999948
25,2.51,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5077499999999955,1.0,0.506874999999995,0.5049374999999956
26,2.61,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5092499999999954,1.0,0.5084999999999951,0.505937499999995
27,2.71,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49049999999999533,1.0,0.49368749999999445,0.5103749999999955
28,2.81,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4885624999999939,1.0,0.5061874999999952,0.5223124999999953
29,2.91,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5025624999999951,1.0,0.507062499999995,0.5093749999999951
30,3.01,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5062499999999945,1.0,0.509374999999995,0.5059374999999952
31,3.11,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.507437499999995,1.0,0.501312499999995,0.5064999999999957
32,3.21,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5139999999999952,1.0,0.5006249999999951,0.5123124999999954
33,3.31,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5218749999999958,1.0,0.507249999999995,0.5485624999999953
34,3.41,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5274999999999952,1.0,0.5303749999999952,0.5429999999999957
35,3.51,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5470624999999956,1.0,0.5618124999999955,0.5289999999999955
36,3.61,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.6111874999999968,1.0,0.5913124999999965,0.5946874999999958
37,3.71,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.6019999999999962,1.0,0.6160624999999966,0.6177499999999966
38,3.81,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7194999999999976,1.0,0.6529999999999963,0.6400624999999964
39,3.91,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.6806874999999963,1.0,0.611374999999996,0.669499999999997
