,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.4979999999999958,0.4986249999999951,0.5048124999999952,0.501874999999995,0.506687499999996
1,0.11,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.5061249999999942,0.500874999999995,0.49574999999999464,0.5013124999999954,0.493062499999995
2,0.21000000000000002,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.495749999999995,0.5006249999999955,0.497124999999995,0.49337499999999423,0.501687499999996
3,0.31000000000000005,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.49449999999999517,0.5027499999999947,0.4941874999999949,0.49249999999999494,0.49474999999999464
4,0.41000000000000003,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.502187499999995,0.5065624999999956,0.49756249999999425,0.5038749999999957,0.49343749999999587
5,0.51,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.5046874999999952,0.5024999999999948,0.4884999999999951,0.5129374999999964,0.4994374999999957
6,0.6100000000000001,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.48593749999999447,0.4919999999999952,0.5064999999999952,0.5097499999999953,0.5012499999999954
7,0.7100000000000001,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.5082499999999952,0.5011249999999949,0.5013124999999954,0.5107499999999954,0.49893749999999465
8,0.81,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9946249999999999,0.5126874999999949,0.9952500000000001,0.4969999999999947,0.49193749999999514
9,0.91,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9928125,0.4917499999999947,0.992375,0.4905624999999946,0.5022499999999948
10,1.01,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9925,0.5016249999999961,0.9949375,0.502999999999995,0.5013749999999952
11,1.11,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9977499999999999,0.49849999999999445,0.9928124999999994,0.4994999999999951,0.5019374999999955
12,1.2100000000000002,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9911249999999996,0.5126249999999952,0.9908750000000002,0.5036249999999957,0.4920624999999953
13,1.31,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.997875,0.4996874999999942,0.9920625000000001,0.4912499999999943,0.5086249999999957
14,1.4100000000000001,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9916250000000002,0.5082499999999961,0.9918749999999991,0.4939999999999959,0.5086874999999947
15,1.51,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9951875000000001,0.5026874999999945,0.9901250000000001,0.5051249999999956,0.5058749999999955
16,1.61,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9975625000000001,0.497499999999995,1.0,0.49562499999999526,0.5036249999999949
17,1.7100000000000002,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9929375,0.5209999999999952,0.9975000000000002,0.5165624999999958,0.5136874999999952
