,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4984999999999952,0.49337499999999396,0.5007499999999951,0.4978749999999946,0.5083124999999964
1,0.11,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.48956249999999457,0.4967499999999955,0.4988124999999942,0.5023749999999947,0.4966249999999951
2,0.21000000000000002,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.507249999999995,0.4950624999999952,0.4970624999999952,0.4961249999999954,0.49906249999999536
3,0.31000000000000005,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5016249999999951,0.4990624999999952,0.4927499999999945,0.4979374999999944,0.5076874999999952
4,0.41000000000000003,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5045624999999958,0.5039374999999953,0.49937499999999596,0.49574999999999514,0.5081874999999954
5,0.51,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.49637499999999546,0.4993749999999945,0.49893749999999465,0.49481249999999416,0.4976249999999947
6,0.6100000000000001,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4962499999999951,0.5008124999999946,0.503312499999995,0.49643749999999515,0.5024374999999954
7,0.7100000000000001,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.49899999999999556,0.5093124999999955,0.4928749999999952,0.4925624999999946,0.5003124999999954
8,0.81,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5101249999999954,0.5069999999999951,0.49737499999999474,0.48981249999999454,0.49562499999999554
9,0.91,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4950624999999949,0.5079999999999956,0.49781249999999533,0.49793749999999504,0.5002499999999954
10,1.01,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4945624999999949,0.5060624999999954,0.49349999999999544,0.5006874999999947,0.4931249999999949
11,1.11,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5005624999999954,0.5071874999999955,0.5096249999999951,0.4996874999999953,0.5038749999999954
12,1.2100000000000002,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4913124999999948,0.4989999999999948,0.5068124999999952,0.48862499999999515,0.5073749999999954
13,1.31,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.496062499999996,0.5125624999999954,0.506749999999995,0.5054374999999955,0.48706249999999524
14,1.4100000000000001,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5041249999999957,0.5047499999999949,0.4941249999999956,0.48362499999999375,0.4983124999999952
15,1.51,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5063749999999956,0.5036249999999953,0.4884999999999957,0.5016249999999954,0.49606249999999436
16,1.61,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5043124999999952,0.5034999999999947,0.4845624999999947,0.5033749999999957,0.49724999999999475
17,1.7100000000000002,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5081249999999957,0.4981874999999948,0.5014374999999957,0.4949999999999948,0.49318749999999445
18,1.81,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5005624999999955,0.49287499999999457,0.4988124999999954,0.513812499999996,0.5034374999999961
19,1.9100000000000001,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4960624999999955,0.5004999999999955,0.5066249999999954,0.49162499999999537,0.49793749999999515
20,2.01,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5041874999999948,0.5053124999999954,0.491749999999994,0.4996874999999945,0.5059374999999955
21,2.11,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4953124999999955,0.5034374999999957,0.5076874999999955,0.49606249999999485,0.500999999999995
22,2.21,5000.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4921249999999944,0.4975624999999958,0.5064374999999954,0.49887499999999463,0.4966249999999944
