,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5035625000021898,0.5046875000028435,0.4974556504990234,0.5354999999963165,0.5277500000010326
1,0.11,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5006875000009556,0.5416249999998988,0.49724999999810315,0.5068750000032909,0.4994999999979107
2,0.21000000000000002,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.510750000002254,0.5119999999988349,0.49368590117372013,0.5106874999988184,0.5123125000026513
3,0.31000000000000005,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5026069798314119,0.5057500000003978,0.5003129934480436,0.5048124999989688,0.524187499995539
4,0.41000000000000003,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4969375000020088,0.5103750000008812,0.49785697983091726,0.5108124999936342,0.514375000001667
5,0.51,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49556656833808044,0.5193750000009746,0.49974999563260514,0.5136875000028741,0.5179375000010235
6,0.6100000000000001,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49866928958940787,0.513812499999868,0.5106249999972261,0.5171874999984217,0.5120625000028627
7,0.7100000000000001,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5041873696749282,0.5138750000053536,0.495812518234664,0.5227499999994465,0.507062500002745
8,0.81,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5009203179499403,0.5233749999961913,0.4974819798030873,0.511250000007043,0.5304374999986182
9,0.91,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4985985403372476,0.5183750000053238,0.5011250000015343,0.5214999999990936,0.5123125000003467
10,1.01,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4959497050808599,0.507874999995783,0.49743750015666005,0.5290624999993107,0.5335625000063486
11,1.11,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5098124998994196,0.5144374999992064,0.5052758846270715,0.5198124999980781,0.535437499997301
12,1.2100000000000002,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4989633852516281,0.5383124999931549,0.5014619100492835,0.5245625000049117,0.5322499999979149
13,1.31,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5047744104310228,0.5405624999997348,0.49619823089418597,0.5444999999984935,0.5334374999973793
14,1.4100000000000001,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.48906250000312673,0.550875000001866,0.5056005895782798,0.5211875000023211,0.5439374999995733
15,1.51,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49567529452065895,0.5668749999990361,0.4942133841543054,0.5620624999955591,0.5446875000133868
16,1.61,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5171127942978441,0.549937500001555,0.48920117824132464,0.581937499994333,0.5714374999962744
17,1.7100000000000002,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5078505889360864,0.5788750000028615,0.5070883840749587,0.5928750000006229,0.6014375000034349
18,1.81,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49233943402344044,0.5744374999948361,0.49851220606327395,0.5828750000009578,0.5968750000057107
19,1.9100000000000001,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49831249965301955,0.5983124999977696,0.5027133843959207,0.6228749999988723,0.6186874999999417
20,2.01,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49784911510762625,0.6404374999970687,0.5057866156538726,0.62787500000137,0.66649999999304
21,2.11,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4951752950167106,0.659125000005454,0.5006113208885697,0.6224999999991887,0.6421250000043932
22,2.21,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4988272897884798,0.6654375000033029,0.5145366175988734,0.6874374999985128,0.6551875000030847
23,2.31,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5030608413366359,0.7281249999967201,0.5059374990807787,0.7291874999985735,0.7123124999998037
24,2.41,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.498050294879559,0.7072500000012769,0.5052842133239681,0.7183124999996184,0.7318749999972647
25,2.51,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5000869105496166,0.7240624999924743,0.4933893537128429,0.7568124999981264,0.7160000000024593
26,2.61,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.506199703858893,0.7334375000024344,0.49396338377839344,0.7398749999990517,0.7188750000049305
27,2.71,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5001035370638496,0.8148749999952244,0.5018261797801163,0.7766874999994338,0.8364999999982817
28,2.81,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.499661613453135,0.7949999999970488,0.5015732317349368,0.8216249999980831,0.7681875000007015
29,2.91,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4963782674100702,0.872999999999981,0.5100502939292431,0.7893749999997304,0.8086874999978473
30,3.01,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.49884911486594213,0.831937500001968,0.502328189148227,0.8262499999965549,0.8636874999932875
31,3.11,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4965514650458072,0.8796249999959702,0.49999840473997964,0.8959374999990024,0.8692500000000859
32,3.21,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4989151312391784,0.8994999999994263,0.5026860260791576,0.9276874999986828,0.9364999999998439
33,3.31,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5040669218217737,0.9421250000008161,0.502990741774894,0.9703125000002754,0.9212499999989756
34,3.41,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4986494093641386,0.9758124999999325,0.5052636783737754,0.9708125000003314,0.9602499999998493
35,3.51,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5085869108526678,0.9949999999999999,0.500757782547537,1.0,1.0
36,3.61,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5012255876460886,1.0,0.5067826565330942,1.0,1.0
37,3.71,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.4934252950369977,1.0,0.4969619117535416,1.0,1.0
38,3.81,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5018979351977085,1.0,0.494627280461151,1.0,1.0
39,3.91,3500.0,1.0,1.185,2.0,1.0,1.0,1.0,0.5019238204875174,1.0,0.4966372057598892,1.0,1.0
