,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.4954374999999943,0.49818749999999506,0.4948124999999954,0.5114374999999957,0.4903124999999954
1,0.11,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.4963749999999953,0.49806249999999574,0.5024374999999945,0.5010624999999956,0.4964374999999954
2,0.21000000000000002,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5078749999999956,0.4934999999999953,0.49656249999999547,0.5041249999999956,0.49849999999999534
3,0.31000000000000005,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.509499999999996,0.5030624999999952,0.5064374999999954,0.48743749999999403,0.5048124999999959
4,0.41000000000000003,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.505937499999996,0.5038749999999947,0.49474999999999536,0.4953749999999954,0.49806249999999475
5,0.51,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.4986249999999946,0.4968124999999944,0.49512499999999554,0.48674999999999413,0.5022499999999951
6,0.6100000000000001,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5039374999999954,0.5073124999999953,0.49687499999999574,0.5038749999999951,0.4994999999999948
7,0.7100000000000001,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.49706249999999497,0.5035624999999956,0.5047499999999954,0.5079374999999955,0.5007499999999949
8,0.81,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.49537499999999507,0.49574999999999514,0.4918749999999945,0.501687499999995,0.509999999999996
9,0.91,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5036874999999956,0.5024374999999947,0.5048749999999959,0.5109999999999957,0.4880624999999948
10,1.01,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.4972499999999947,0.49818749999999506,0.4976874999999942,0.49612499999999465,0.5013749999999951
11,1.11,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.49437499999999446,0.5074999999999953,0.49599999999999456,0.5032499999999958,0.5024999999999948
12,1.2100000000000002,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5036874999999952,0.4999999999999954,0.5076874999999952,0.48974999999999425,0.4937499999999947
13,1.31,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5045624999999945,0.4996249999999952,0.4986874999999956,0.5092499999999951,0.500062499999995
