,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5035624999999958,0.4986249999999949,0.495624999999995,0.497499999999995,0.5028124999999953
1,0.11,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5011249999999953,0.5033749999999952,0.5120624999999956,0.5032499999999948,0.5122499999999952
2,0.21000000000000002,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.48606249999999457,0.5004999999999951,0.5088749999999946,0.4965624999999953,0.5048749999999952
3,0.31000000000000005,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4913749999999947,0.49324999999999497,0.4950624999999949,0.49868749999999584,0.4949374999999945
4,0.41000000000000003,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4983749999999949,0.5062499999999952,0.5043749999999957,0.5003749999999959,0.5038749999999951
5,0.51,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4961249999999944,0.4981874999999955,0.500374999999995,0.4999999999999954,0.5078124999999946
6,0.6100000000000001,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5072499999999951,0.500249999999995,0.495812499999995,0.4970624999999954,0.5017499999999957
7,0.7100000000000001,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5044374999999957,0.49806249999999463,0.4942499999999953,0.5086249999999951,0.5086874999999964
8,0.81,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5061874999999956,0.4929374999999947,0.5038124999999944,0.5057499999999956,0.5008749999999951
9,0.91,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5027499999999951,0.5048749999999957,0.4979374999999949,0.49693749999999515,0.4950624999999945
10,1.01,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4950624999999949,0.49518749999999534,0.5049999999999957,0.5066249999999954,0.4995624999999955
11,1.11,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5109374999999959,0.5064374999999947,0.4993749999999951,0.4965624999999953,0.5067499999999953
12,1.2100000000000002,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4934374999999947,0.4995624999999958,0.4978749999999955,0.5003124999999946,0.49168749999999484
13,1.31,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.48724999999999524,0.4944374999999951,0.501749999999995,0.5034999999999956,0.5049999999999951
14,1.4100000000000001,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49081249999999466,0.5036874999999946,0.49862499999999504,0.49656249999999413,0.4969374999999948
15,1.51,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49593749999999454,0.49381249999999477,0.5021874999999957,0.5079999999999953,0.5045624999999948
16,1.61,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5028124999999949,0.5111249999999955,0.49637499999999496,0.4983749999999956,0.49781249999999505
17,1.7100000000000002,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4943124999999947,0.4939374999999947,0.5048124999999954,0.4979374999999944,0.5007499999999961
18,1.81,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5133124999999957,0.49899999999999495,0.5078124999999959,0.4874999999999948,0.4987499999999951
19,1.9100000000000001,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5013124999999954,0.49299999999999455,0.5023749999999957,0.496999999999995,0.49668749999999473
20,2.01,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49556249999999447,0.4982499999999949,0.49612499999999515,0.48943749999999414,0.5013124999999956
21,2.11,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49756249999999475,0.4941874999999942,0.5049374999999958,0.5015624999999952,0.49974999999999437
22,2.21,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.508499999999996,0.49531249999999527,0.5066249999999954,0.5003124999999946,0.4944999999999954
23,2.31,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5114374999999957,0.4986874999999952,0.49781249999999455,0.49887499999999496,0.49818749999999473
24,2.41,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5025624999999951,0.4911874999999952,0.486187499999994,0.49168749999999567,0.5139374999999954
25,2.51,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5038124999999957,0.5063749999999951,0.5156249999999961,0.497562499999995,0.5010624999999951
26,2.61,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49899999999999495,0.5092499999999951,0.5030624999999945,0.498249999999994,0.5053749999999949
27,2.71,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49937499999999535,0.5148749999999949,0.5004374999999947,0.4944999999999948,0.49943749999999554
28,2.81,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5058749999999945,0.5044374999999958,0.4952499999999954,0.5043749999999949,0.48868749999999467
29,2.91,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5013124999999948,0.5046249999999957,0.5016874999999951,0.49156249999999496,0.5101874999999954
30,3.01,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49449999999999494,0.5081874999999954,0.4899374999999946,0.5010624999999946,0.4981249999999947
31,3.11,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4991874999999954,0.5036874999999955,0.49849999999999534,0.5001249999999955,0.5030624999999955
32,3.21,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49581249999999494,0.4960624999999948,0.5083749999999949,0.4967499999999948,0.5039374999999955
33,3.31,5000.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4959374999999948,0.493624999999995,0.4956874999999951,0.5011874999999957,0.4992499999999949
