,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49699999999999456,0.504312499999995,0.4994999999999944,0.496937499999995,0.4968124999999953
1,0.11,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5018749999999953,0.5060624999999951,0.5014999999999955,0.502874999999996,0.5012499999999951
2,0.21000000000000002,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.500687499999995,0.5003124999999954,0.5008124999999951,0.5016249999999953,0.5058749999999959
3,0.31000000000000005,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4913749999999948,0.4866249999999942,0.4916874999999951,0.5109999999999957,0.4981249999999946
4,0.41000000000000003,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49206249999999496,0.4934374999999953,0.49974999999999464,0.5020624999999953,0.5043124999999952
5,0.51,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5036249999999954,0.49843749999999554,0.49799999999999506,0.5060624999999959,0.5001249999999952
6,0.6100000000000001,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5045624999999958,0.4985624999999952,0.5028749999999961,0.49612499999999493,0.4971874999999952
7,0.7100000000000001,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4948749999999945,0.4979374999999952,0.4982499999999945,0.4985624999999957,0.4876249999999949
8,0.81,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49849999999999434,0.4969374999999959,0.4914999999999948,0.49837499999999507,0.4994999999999955
9,0.91,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5016874999999956,0.49987499999999463,0.5028124999999958,0.504437499999995,0.5073124999999957
10,1.01,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49768749999999573,0.5034374999999953,0.5010624999999953,0.49843749999999465,0.4975624999999949
11,1.11,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49681249999999466,0.49843749999999504,0.5009999999999948,0.5079999999999945,0.502874999999996
12,1.2100000000000002,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5021874999999956,0.4896249999999953,0.49031249999999477,0.4953749999999942,0.499749999999995
13,1.31,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49374999999999564,0.49956249999999525,0.4973749999999953,0.5074374999999952,0.5033124999999956
14,1.4100000000000001,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49724999999999514,0.5089374999999954,0.5023749999999954,0.5012499999999958,0.504999999999995
15,1.51,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4978749999999953,0.5048749999999955,0.4999374999999958,0.5008124999999953,0.5058749999999957
16,1.61,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5048749999999959,0.5008749999999955,0.5069374999999953,0.5076874999999959,0.5034999999999953
17,1.7100000000000002,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49506249999999524,0.49993749999999526,0.49387499999999507,0.49006249999999474,0.4921874999999952
18,1.81,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49356249999999535,0.5039374999999952,0.49737499999999457,0.4949999999999951,0.49343749999999487
19,1.9100000000000001,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4994374999999951,0.5069999999999956,0.5121874999999958,0.5023749999999946,0.497062499999995
20,2.01,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4944999999999947,0.5084374999999962,0.4922499999999948,0.49843749999999504,0.5014374999999953
21,2.11,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5114374999999957,0.5013124999999958,0.4986249999999958,0.5054999999999951,0.4930624999999953
22,2.21,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4899999999999947,0.49637499999999546,0.4999374999999951,0.5029374999999956,0.49731249999999455
23,2.31,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5003124999999953,0.4943749999999957,0.4964374999999942,0.49974999999999525,0.5074999999999947
24,2.41,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5027499999999953,0.48862499999999437,0.4997499999999947,0.5056249999999951,0.5002499999999955
25,2.51,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4996874999999953,0.49656249999999486,0.496187499999995,0.5002499999999954,0.4955624999999948
26,2.61,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5001249999999959,0.4964999999999957,0.49237499999999484,0.4958749999999953,0.506062499999996
27,2.71,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49868749999999495,0.4976249999999956,0.5042499999999958,0.5116874999999951,0.49568749999999484
28,2.81,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49362499999999443,0.5069999999999956,0.5029999999999953,0.4920624999999945,0.5071249999999962
