,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.48762499999999404,0.5103749999999959,0.49899999999999495,0.49962499999999566,0.49806249999999463
1,0.11,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.504062499999996,0.500937499999995,0.5003124999999953,0.5021249999999949,0.504062499999995
2,0.21000000000000002,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49768749999999484,0.5049374999999955,0.5056249999999956,0.5021249999999948,0.5011249999999953
3,0.31000000000000005,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49537499999999507,0.49449999999999594,0.5089374999999959,0.507812499999995,0.497562499999995
4,0.41000000000000003,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4922499999999948,0.4877499999999949,0.5049999999999952,0.5073749999999959,0.49168749999999506
5,0.51,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.499999999999995,0.501187499999995,0.5036249999999949,0.5052499999999951,0.5050624999999951
6,0.6100000000000001,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4934374999999944,0.5018124999999957,0.48899999999999544,0.49549999999999556,0.4936874999999941
7,0.7100000000000001,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49593749999999465,0.5080624999999955,0.5057499999999948,0.49824999999999486,0.5010624999999946
8,0.81,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5004374999999949,0.494562499999995,0.4990624999999957,0.49681249999999455,0.4877499999999954
9,0.91,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.500499999999995,0.4996874999999951,0.5038749999999951,0.496749999999995,0.5047499999999948
10,1.01,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5048749999999955,0.510187499999996,0.499187499999996,0.5063749999999949,0.48943749999999486
11,1.11,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.500749999999995,0.5028749999999953,0.5039374999999954,0.5139999999999961,0.5013124999999955
12,1.2100000000000002,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4931874999999951,0.49118749999999506,0.5066249999999949,0.5059999999999952,0.5070624999999961
13,1.31,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.499937499999996,0.501124999999995,0.5070624999999958,0.4942499999999942,0.501312499999993
14,1.4100000000000001,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49043749999999536,0.49368749999999517,0.4993124999999946,0.5040624999999952,0.5023124999999953
15,1.51,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5074999999999952,0.5044999999999951,0.5027499999999958,0.5078124999999942,0.5013124999999954
16,1.61,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.505249999999997,0.499062499999998,0.5033124999999952,0.4854374999999943,0.4983124999999948
17,1.7100000000000002,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49893749999999526,0.5024374999999951,0.49699999999999545,0.4958124999999948,0.5027499999999949
18,1.81,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49662499999999643,0.502687499999996,0.4908124999999949,0.5051249999999958,0.505874999999996
19,1.9100000000000001,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4921874999999952,0.4916874999999944,0.49049999999999516,0.5007499999999946,0.4921249999999949
20,2.01,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5021874999999955,0.501749999999997,0.4949999999999951,0.49318749999999467,0.4961874999999954
21,2.11,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5071874999999956,0.49487499999999895,0.4952499999999952,0.4934374999999954,0.506749999999996
22,2.21,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5056874999999973,0.4948749999999954,0.5009374999999968,0.49006249999999535,0.5083749999999976
23,2.31,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5009999999999952,0.4958749999999986,0.49574999999999925,0.506249999999999,0.49931249999999555
24,2.41,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4978749999999949,0.5043749999999954,0.5057499999999966,0.49399999999999444,0.5008749999999955
25,2.51,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5006874999999955,0.5005624999999967,0.4943124999999945,0.49137499999999434,0.5007499999999945
26,2.61,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4948749999999958,0.5065502948019193,0.5067499999999956,0.5011874999999945,0.5015624999999961
27,2.71,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4978124999999961,0.4991249999999943,0.4839374999999958,0.49324999999999564,0.5004999999999935
28,2.81,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49993749999999704,0.5021249999999959,0.498062499999995,0.500499999999998,0.5044999999999948
29,2.91,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5010624999999946,0.49881249999999466,0.4996874999999954,0.5011249999999958,0.5093749999999962
