,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49918749999999507,0.4971249999999946,0.49556249999999524,0.4974999999999946,0.5079999999999956
1,0.11,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49518749999999506,0.49762499999999543,0.5046249999999948,0.5114999999999956,0.49543749999999454
2,0.21000000000000002,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49968749999999523,0.5086249999999956,0.4976249999999947,0.5036249999999953,0.4929999999999943
3,0.31000000000000005,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4972499999999955,0.4976249999999947,0.4968124999999957,0.49706249999999425,0.497312499999995
4,0.41000000000000003,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5040624999999946,0.4994374999999948,0.4988124999999952,0.5016874999999953,0.5074999999999964
5,0.51,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5020624999999947,0.5016249999999955,0.5003749999999947,0.5063749999999952,0.5042499999999948
6,0.6100000000000001,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49331249999999455,0.5005624999999948,0.5109374999999955,0.49081249999999466,0.5046249999999953
7,0.7100000000000001,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5054999999999958,0.5071249999999945,0.5036874999999945,0.5053749999999957,0.5099374999999954
8,0.81,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.497874999999995,0.5028749999999945,0.5047499999999949,0.49993749999999515,0.5007499999999953
9,0.91,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.500187499999995,0.4958124999999951,0.4966249999999951,0.5025624999999954,0.49768749999999484
10,1.01,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5017499999999948,0.5012499999999941,0.4995624999999954,0.502999999999995,0.4996874999999954
11,1.11,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4919999999999952,0.4961249999999954,0.4966874999999945,0.5053124999999956,0.4987499999999951
12,1.2100000000000002,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4948124999999946,0.4964374999999947,0.4994374999999963,0.4996874999999951,0.49862499999999504
13,1.31,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49181249999999527,0.4949374999999945,0.5023124999999957,0.4983124999999943,0.5043124999999954
14,1.4100000000000001,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5043124999999957,0.5090624999999955,0.48506249999999496,0.502812499999995,0.49506249999999463
15,1.51,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4926874999999947,0.4940624999999942,0.49943749999999537,0.49687499999999474,0.49781249999999533
16,1.61,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5091249999999964,0.5061874999999953,0.4965624999999953,0.4972499999999952,0.4957499999999955
17,1.7100000000000002,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5075624999999957,0.5049999999999955,0.4971249999999956,0.505312499999995,0.4983124999999948
18,1.81,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5025624999999952,0.49868749999999523,0.5000624999999953,0.5043749999999951,0.49868749999999445
19,1.9100000000000001,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5023749999999948,0.4926874999999947,0.5009999999999961,0.5076249999999959,0.5086874999999953
20,2.01,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4881249999999948,0.5014999999999956,0.5034374999999949,0.49349999999999505,0.5013124999999959
21,2.11,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5036249999999945,0.5028124999999951,0.5038749999999956,0.4944374999999943,0.4974374999999953
22,2.21,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5018749999999956,0.5055624999999957,0.4901874999999949,0.4913749999999954,0.4901874999999952
23,2.31,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4999374999999958,0.5042499999999956,0.5000624999999952,0.4912499999999942,0.504187499999995
24,2.41,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4982499999999951,0.49412499999999504,0.5048749999999946,0.4936874999999937,0.4985624999999951
25,2.51,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49662499999999543,0.49768749999999534,0.5100624999999951,0.507374999999995,0.506312499999996
26,2.61,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4988749999999957,0.5071874999999956,0.49531249999999505,0.5021874999999949,0.49343749999999514
27,2.71,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4929999999999949,0.5033749999999952,0.4999999999999952,0.49818749999999523,0.4924374999999953
28,2.81,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5076249999999949,0.49774999999999425,0.4988124999999948,0.5031249999999955,0.49718749999999484
29,2.91,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4924374999999939,0.5062499999999953,0.4991249999999948,0.5024999999999953,0.4990624999999948
30,3.01,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5068124999999949,0.5021249999999949,0.5138749999999954,0.5059374999999957,0.498062499999995
31,3.11,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5019374999999952,0.5040624999999954,0.49743749999999515,0.5099999999999955,0.5044999999999963
32,3.21,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49618749999999423,0.49881249999999555,0.49599999999999494,0.5046874999999952,0.49662499999999526
33,3.31,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4971874999999949,0.49862499999999493,0.4952499999999948,0.5008749999999953,0.49399999999999533
34,3.41,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4939999999999946,0.506562499999996,0.5060624999999946,0.49331249999999366,0.5011874999999948
35,3.51,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4969374999999955,0.5037499999999956,0.5115624999999963,0.5054999999999951,0.5065624999999947
36,3.61,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5061874999999951,0.4904374999999944,0.506812499999995,0.49324999999999547,0.5047499999999957
37,3.71,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.509124999999995,0.503937499999995,0.49206249999999485,0.5016249999999955,0.49881249999999555
38,3.81,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4971249999999947,0.4953124999999948,0.49099999999999466,0.497874999999994,0.5069374999999956
39,3.91,5000.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4980624999999959,0.5014374999999948,0.4974374999999952,0.5103124999999953,0.505437499999996
