,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.512312499999996,0.4922499999999947,0.49643749999999515,0.5030624999999951,0.5015624999999954
1,0.11,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4908124999999946,0.4978749999999952,0.4998124999999954,0.4998749999999957,0.49787499999999474
2,0.21000000000000002,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49643749999999526,0.5146249999999964,0.4981874999999958,0.4944999999999947,0.5036874999999948
3,0.31000000000000005,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5099374999999956,0.5019999999999956,0.48862499999999487,0.49862499999999554,0.504499999999996
4,0.41000000000000003,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4976249999999949,0.49593749999999515,0.5022499999999951,0.4949999999999946,0.49937499999999596
5,0.51,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4994999999999951,0.49824999999999575,0.49299999999999533,0.5009999999999948,0.5049374999999955
6,0.6100000000000001,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4990624999999948,0.49693749999999515,0.49774999999999514,0.49593749999999515,0.5013749999999949
7,0.7100000000000001,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4929999999999949,0.5084374999999957,0.49437499999999523,0.5049999999999955,0.5041874999999949
8,0.81,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5013749999999956,0.5017499999999953,0.505312499999995,0.5050624999999945,0.5046249999999953
9,0.91,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49893749999999476,0.4998124999999952,0.5018749999999955,0.5050624999999946,0.4947499999999952
10,1.01,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4932499999999953,0.5068124999999954,0.4974999999999946,0.5005624999999952,0.4983749999999949
11,1.11,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4959374999999948,0.4945624999999948,0.5091874999999951,0.5114999999999951,0.5006249999999955
12,1.2100000000000002,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5120624999999958,0.49093749999999525,0.5032499999999958,0.5021249999999948,0.49293749999999487
13,1.31,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4971874999999953,0.5060624999999953,0.5002499999999953,0.49987499999999463,0.4921874999999945
14,1.4100000000000001,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5030624999999955,0.5030624999999956,0.5089374999999958,0.49887499999999496,0.4985624999999952
15,1.51,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5047499999999955,0.503312499999996,0.4941874999999948,0.5008124999999953,0.5071249999999952
16,1.61,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5010624999999949,0.5072499999999953,0.497499999999995,0.4999999999999952,0.5029999999999947
17,1.7100000000000002,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49774999999999564,0.5000624999999952,0.5031249999999955,0.49331249999999527,0.4916249999999943
18,1.81,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4979374999999952,0.5023124999999956,0.49424999999999547,0.5043749999999951,0.4942499999999942
19,1.9100000000000001,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5024999999999951,0.4915624999999949,0.49724999999999603,0.49999999999999467,0.49312499999999454
