,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.6723124999999968,0.6468749999999972,0.6788124999997078,0.6916249999999972,0.6581874999999966
1,0.11,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.6242500000000032,0.6848749999999968,0.6862499999999965,0.6233124999999962,0.6859999999999971
2,0.21000000000000002,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.6701249999998614,0.664249999999997,0.6361875000000103,0.6611874999999976,0.6885624999999971
3,0.31000000000000005,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7125000000000411,0.6919374999999969,0.6847500000009514,0.6484374999999968,0.6819374999999965
4,0.41000000000000003,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7292281385768549,0.7028749999999977,0.7486250000000352,0.7374999999999979,0.6818749999999969
5,0.51,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7175585693600194,0.7110624999999977,0.7086484035576361,0.7481874999999975,0.7544999999999977
6,0.6100000000000001,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7469374999997946,0.7391874999999972,0.7343953192883627,0.7458749999999974,0.7372499999999975
7,0.7100000000000001,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.6833328192893959,0.7595624999999975,0.7431250000002327,0.769062499999998,0.789874999999998
8,0.81,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7726249999997471,0.791624999999998,0.812959361422697,0.8129374999999979,0.7869374999999981
9,0.91,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9914999999998123,0.8326249999999984,0.9851250000000608,0.8359999999999985,0.8336874999999981
10,1.01,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9913750001850163,0.9263749999999995,0.9761249997462416,0.9304374999999995,0.9018749999999992
11,1.11,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9774375155572821,1.0,0.9777500000577157,1.0,1.0
12,1.2100000000000002,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9891874997032815,1.0,0.9848749996661061,1.0,1.0
13,1.31,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9824617619345404,1.0,0.9872500016269313,1.0,1.0
14,1.4100000000000001,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.978374999140726,1.0,0.9822500000274281,1.0,1.0
15,1.51,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9917499998507264,1.0,0.9840625002064425,1.0,1.0
16,1.61,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9836874995745184,1.0,0.9891250017686215,1.0,1.0
17,1.7100000000000002,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9801250000397715,1.0,0.9892500000618305,1.0,1.0
18,1.81,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9834374998452912,1.0,0.9815625185297467,1.0,1.0
19,1.9100000000000001,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9925625000502576,1.0,0.9744374990200312,1.0,1.0
20,2.01,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.995562499979188,1.0,0.9871250001304125,1.0,1.0
21,2.11,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9863125000091614,1.0,0.9864374999280413,1.0,1.0
22,2.21,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9913750216605532,1.0,0.9843124999087209,1.0,1.0
23,2.31,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.991977000218746,1.0,0.9911250043817124,1.0,1.0
24,2.41,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9903749994823146,1.0,0.9903750000306344,1.0,1.0
25,2.51,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9891249999312475,0.9975000000000002,0.9849374960119601,1.0,1.0
26,2.61,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9920000001183519,1.0,0.9846874994219792,1.0,1.0
27,2.71,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9872499998797879,1.0,0.9928124999421832,1.0,1.0
28,2.81,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.985149260842185,1.0,0.9841874995205033,1.0,1.0
29,2.91,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9930625000963008,1.0,0.9957499997310985,1.0,1.0
30,3.01,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9812639580970979,1.0,0.9774999991644965,1.0,1.0
31,3.11,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.991499999774374,1.0,0.9909999982502651,1.0,1.0
32,3.21,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9801874998197733,1.0,0.9793124991678142,1.0,1.0
33,3.31,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9803124986575543,1.0,0.9889514740586882,1.0,1.0
34,3.41,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9812469122929812,1.0,0.9831479224276105,1.0,1.0
35,3.51,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9781875050954982,1.0,0.9863749994836158,1.0,1.0
36,3.61,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9909375001177129,1.0,0.9756874979501384,1.0,1.0
37,3.71,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9871771766059855,1.0,0.988749994314374,1.0,1.0
38,3.81,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9808853118453019,1.0,0.9833750004006785,1.0,1.0
39,3.91,3500.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9813507893488218,1.0,0.9783992983426444,1.0,1.0
