,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5096249999999953,0.4962499999999954,0.5024999999999948,0.49743749999999487,0.5066249999999959
1,0.11,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5028124999999959,0.5076249999999953,0.5143749999999956,0.5015624999999954,0.49924999999999586
2,0.21000000000000002,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4904999999999952,0.5045624999999953,0.5018124999999952,0.5084999999999958,0.4968124999999951
3,0.31000000000000005,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4973749999999944,0.5003749999999949,0.5091249999999953,0.5048124999999957,0.5100624999999955
4,0.41000000000000003,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49599999999999483,0.5119999999999956,0.5004374999999956,0.502812499999995,0.49781249999999455
5,0.51,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4994374999999951,0.5086249999999948,0.49356249999999446,0.4949374999999955,0.5114999999999957
6,0.6100000000000001,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4894374999999955,0.5053749999999957,0.5069999999999959,0.5043124999999945,0.49806249999999597
7,0.7100000000000001,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5039999999999957,0.4913124999999942,0.5122499999999965,0.4997499999999956,0.4993124999999953
8,0.81,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.499562499999996,0.5091249999999949,0.4961249999999948,0.4963124999999957,0.5003124999999952
9,0.91,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5079374999999949,0.5099374999999952,0.4952499999999951,0.5018749999999953,0.49924999999999536
10,1.01,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49787499999999507,0.5109999999999957,0.5136874999999959,0.49812499999999504,0.5068124999999957
11,1.11,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4909999999999955,0.5054374999999951,0.5006874999999947,0.5094374999999953,0.4944374999999955
12,1.2100000000000002,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49624999999999453,0.5029374999999954,0.49499999999999444,0.49762499999999543,0.49449999999999433
13,1.31,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5095624999999957,0.48406249999999496,0.5038749999999956,0.4984374999999961,0.49974999999999464
14,1.4100000000000001,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49881249999999555,0.49843749999999465,0.5022499999999954,0.500812499999995,0.5026249999999954
15,1.51,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5068124999999958,0.5046874999999951,0.49924999999999464,0.5015624999999952,0.5065624999999957
16,1.61,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5003124999999955,0.4939374999999947,0.49987499999999463,0.5029374999999952,0.4927499999999947
17,1.7100000000000002,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.492687499999995,0.49031249999999427,0.4987499999999958,0.5011249999999945,0.5048124999999949
18,1.81,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49974999999999536,0.497999999999995,0.4998749999999953,0.5053749999999957,0.49281249999999516
19,1.9100000000000001,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5034374999999949,0.4885624999999948,0.497687499999995,0.496749999999995,0.505374999999995
20,2.01,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49343749999999476,0.4948124999999952,0.503437499999996,0.507124999999996,0.4955624999999947
21,2.11,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5111249999999947,0.4962499999999947,0.49862499999999504,0.49731249999999516,0.5049999999999955
22,2.21,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5041249999999957,0.4941249999999943,0.5039999999999958,0.4993124999999951,0.5007499999999954
23,2.31,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49781249999999433,0.508812499999995,0.4968749999999947,0.5093124999999953,0.5041249999999958
24,2.41,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.510312499999996,0.4944374999999942,0.4965624999999948,0.48918749999999445,0.4918749999999946
25,2.51,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49699999999999445,0.49518749999999506,0.5119999999999949,0.5086874999999959,0.49356249999999574
26,2.61,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49274999999999525,0.48162499999999486,0.5009999999999948,0.4968124999999947,0.5136249999999957
27,2.71,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49456249999999463,0.4924999999999944,0.5055624999999953,0.4907499999999948,0.509812499999996
28,2.81,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49037499999999473,0.502937499999995,0.4993749999999945,0.5106874999999962,0.5031249999999948
29,2.91,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5026249999999959,0.4976249999999956,0.5023124999999949,0.48499999999999466,0.49824999999999575
30,3.01,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4946249999999951,0.4916874999999942,0.5076874999999959,0.49706249999999574,0.49662499999999515
31,3.11,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5008749999999954,0.5068749999999956,0.5011249999999956,0.5067499999999961,0.4969999999999951
32,3.21,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49593749999999515,0.49493749999999537,0.492624999999995,0.502874999999995,0.49893749999999554
33,3.31,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49324999999999475,0.5028749999999949,0.5056874999999952,0.497874999999995,0.499437499999995
34,3.41,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5049374999999954,0.5063124999999953,0.5051874999999953,0.49606249999999597,0.4932499999999952
35,3.51,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4969999999999947,0.49424999999999464,0.4947499999999949,0.49293749999999453,0.5025624999999951
36,3.61,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5018124999999951,0.5053749999999957,0.49993749999999526,0.500812499999995,0.49831249999999444
37,3.71,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5007499999999953,0.4988124999999952,0.5018749999999953,0.4892499999999953,0.5015624999999947
38,3.81,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49831249999999494,0.5001249999999949,0.499624999999995,0.502687499999995,0.5033749999999959
39,3.91,5000.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4916874999999944,0.503687499999995,0.49587499999999524,0.49843749999999465,0.4973124999999947
