,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5020624999999951,0.4872499999999942,0.4995624999999945,0.5006874999999951,0.49618749999999523
1,0.11,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49418749999999434,0.5020624999999945,0.5037499999999963,0.5023749999999956,0.49643749999999454
2,0.21000000000000002,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5018749999999955,0.5108749999999953,0.4999999999999945,0.5094374999999959,0.5011874999999951
3,0.31000000000000005,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48743749999999475,0.49674999999999453,0.4935624999999943,0.49931249999999483,0.5034374999999954
4,0.41000000000000003,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49956249999999514,0.5009999999999953,0.49431249999999505,0.4969374999999948,0.4988124999999948
5,0.51,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5001249999999953,0.5092499999999957,0.49937499999999524,0.5002499999999951,0.49506249999999496
6,0.6100000000000001,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49743749999999487,0.4993749999999958,0.493187499999995,0.4983124999999948,0.49549999999999506
7,0.7100000000000001,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49562499999999543,0.49643749999999515,0.5042499999999954,0.5016249999999951,0.5023124999999947
8,0.81,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5066874999999955,0.5008749999999953,0.49462499999999493,0.5039374999999955,0.492437499999995
9,0.91,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4989999999999952,0.5056249999999954,0.5019999999999953,0.49587499999999485,0.49312499999999515
10,1.01,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5081249999999952,0.49487499999999524,0.49306249999999496,0.5012499999999954,0.4961874999999953
11,1.11,3500.0,7.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4946874999999945,0.5076874999999947,0.5045624999999958,0.5109374999999956,0.5047500000005352
