,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.5079374999999967,0.5017499999999953,0.5091249999999955,0.4998124999999948,0.5074999999999956
1,0.11,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8438125000000017,0.507749999999995,0.8348125000000023,0.5064374999999953,0.5034374999999951
2,0.21000000000000002,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8352500000000017,0.4997499999999948,0.8421249999999997,0.491437499999995,0.500124999999995
3,0.31000000000000005,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.845,0.4982499999999951,0.8459374999999996,0.5066249999999956,0.5091249999999958
4,0.41000000000000003,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8395624999999992,0.784874999999998,0.8424374999999997,0.7746874999999981,0.760687499999998
5,0.51,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8405625000000008,0.975,0.8375625000000003,0.9952500000000001,0.984375
6,0.6100000000000001,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8364375,0.9821249999999999,0.8457499999999989,0.9780000000000001,0.9786874999999995
7,0.7100000000000001,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8437499999999993,0.9926875,0.8443124999999994,0.990625,0.9743750000000002
8,0.81,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8439374999999998,0.9773124999999994,0.8484375000000005,0.98425,0.9837499999999999
9,0.91,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8356875000000002,0.9883124999999999,0.8396250000000016,0.9829999999999999,0.9670000000000002
10,1.01,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.833562500000002,0.9726874999999993,0.833875000000001,0.9857500000000001,0.9810624999999998
11,1.11,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8370625000000012,0.9957499999999999,0.8448124999999997,0.9768750000000012,0.9774375
12,1.2100000000000002,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8379999999999999,0.9822499999999994,0.8274374999999999,0.985125,0.9869375000000001
13,1.31,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8311875000000001,0.9846250000000012,0.8406875000000003,0.9793125000000004,0.9733125000000001
14,1.4100000000000001,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8438749999999995,0.9800625000000002,0.8318749999999999,0.989875,0.9829375
15,1.51,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8368124999999995,0.9674375000000002,0.8354999999999985,0.9853125000000016,0.9803750000000016
16,1.61,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8436250000000008,0.9761875,0.8408749999999987,0.9641874999999995,0.9735625000000001
17,1.7100000000000002,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8379374999999991,0.9814374999999996,0.8369374999999988,0.967875,0.972187499999999
18,1.81,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8400625000000052,0.9942500000000001,0.8538124999999999,0.9780000000000001,0.982625
19,1.9100000000000001,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8523125,0.9843125,0.8433124999999997,0.9808125000000001,0.9600625000000005
20,2.01,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8334375000000008,0.9821250000000002,0.8471250000000005,0.9896250000000011,0.9893125000000002
21,2.11,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8388124999999981,0.9879374999999999,0.8491875000000013,0.9849999999999998,0.9819374999999999
22,2.21,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8501249999999999,0.9821874999999999,0.847499999999998,0.9735625000000001,0.9755624999999982
23,2.31,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8385624999999999,0.9841875000000002,0.8454374999999998,0.9878750000000002,0.982125000000001
24,2.41,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8436250000000008,0.9776250000000001,0.8385000000000001,0.9719375000000003,0.9794375000000002
25,2.51,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8411249999999996,0.9850624999999997,0.8341250000000013,0.9803124999999999,0.9733125000000001
26,2.61,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.844125,0.9823124999999999,0.8314375000000002,0.9750624999999999,0.9779375000000003
27,2.71,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8415000000000028,0.9808749999999999,0.8428750000000059,0.9777500000000001,0.9857500000000001
28,2.81,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8422499999999997,0.9718124999999999,0.8299375,0.9842500000000001,0.9881875000000001
