,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5023749999999949,0.4946249999999951,0.4961249999999948,0.5103749999999951,0.5028124999999954
1,0.11,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5001249999999958,0.49531249999999505,0.4963124999999951,0.4958124999999958,0.5022499999999955
2,0.21000000000000002,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5085624999999956,0.49999999999999456,0.4967499999999955,0.5078124999999953,0.5058124999999953
3,0.31000000000000005,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5046874999999952,0.5023749999999948,0.48812499999999454,0.5041874999999955,0.5028124999999954
4,0.41000000000000003,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5006249999999957,0.4931249999999948,0.5046249999999957,0.5068749999999952,0.4951249999999952
5,0.51,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49149999999999416,0.5009374999999946,0.49137499999999523,0.4999999999999957,0.5041249999999959
6,0.6100000000000001,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4924999999999945,0.5008124999999957,0.5026249999999953,0.5071249999999958,0.49956249999999436
7,0.7100000000000001,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5011874999999939,0.5070624999999949,0.5024999999999954,0.49306249999999513,0.5031249999999947
8,0.81,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49606249999999524,0.5114374999999948,0.506124999999995,0.49931249999999583,0.5034374999999954
9,0.91,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.499812499999995,0.49737499999999546,0.4989999999999954,0.4938749999999944,0.49843749999999487
10,1.01,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5063749999999951,0.49724999999999503,0.5023124999999947,0.5074999999999947,0.49843749999999504
11,1.11,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48793749999999536,0.5013749999999945,0.5011249999999959,0.5004999999999954,0.5013749999999956
12,1.2100000000000002,3500.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49124999999999497,0.496312499999995,0.4991874999999954,0.5015624999999951,0.4981249999999946
