,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9767499999978704,0.8779999999999992,0.9625000000009554,0.8931249999999992,0.8478124999999987
13,1.31,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9717500000007518,1.0,0.9598749998691447,1.0,1.0
14,1.4100000000000001,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9677500000003756,1.0,0.9681874999998378,0.99725,1.0
15,1.51,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9683749998333926,1.0,0.9678124998447016,1.0,1.0
16,1.61,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9850000000008302,1.0,0.9730625000854257,1.0,0.9968124999999963
17,1.7100000000000002,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9781249999958724,1.0,0.9516874999986638,1.0,1.0
18,1.81,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9790625000064367,1.0,0.9721250000000078,1.0,1.0
19,1.9100000000000001,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9731875000023187,1.0,0.9674999999999375,1.0,1.0
20,2.01,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9625625000068346,1.0,0.9755624999562549,0.9977500000000001,1.0
21,2.11,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9500000000012456,1.0,0.9758749999999186,1.0,1.0
22,2.21,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9679999999998852,0.9964999999999999,0.9702499999903,1.0,1.0
23,2.31,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9627500000729998,0.9972500000000512,0.9812500000012854,1.0,1.0
24,2.41,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9687500002726566,1.0,0.9575625000534389,1.0,1.0
25,2.51,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.977000000037684,1.0,0.9609375000135483,1.0,1.0
26,2.61,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9712500000087216,1.0,0.9711874999028527,1.0,1.0
27,2.71,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.960437500086744,1.0,0.9671249998346635,1.0,1.0
28,2.81,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9753124996227251,1.0,0.9742500000305693,1.0,1.0
29,2.91,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9669999998255985,0.9981249999999969,0.9758749999997237,1.0,1.0
30,3.01,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9711250000291883,1.0,0.9496874978537069,0.99725,1.0
31,3.11,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.979437499826514,1.0,0.982312500000905,1.0,1.0
32,3.21,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9684374998280718,1.0,0.9634374998512062,1.0,0.998
33,3.31,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9824999999892474,1.0,0.9653125001203875,1.0,1.0
34,3.41,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9724375000090412,1.0,0.9537499995429318,1.0,1.0
35,3.51,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.972437499839183,1.0,0.9750624993342459,1.0,1.0
36,3.61,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9710625007937423,1.0,0.9650000003000396,1.0,1.0
37,3.71,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9739375000204082,1.0,0.9712500002152392,1.0,0.9973125001131062
38,3.81,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9549999974284196,1.0,0.956687499930187,1.0,1.0
39,3.91,3500.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9807500005384175,1.0,0.9678125004008857,1.0,1.0
