,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4944374999999952,0.504687499999996,0.4971874999999953,0.4974374999999954,0.49099999999999505
1,0.11,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.49681249999999544,0.49206249999999496,0.49356249999999546,0.49612499999999493,0.49006249999999485
2,0.21000000000000002,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4986249999999954,0.5004374999999949,0.5059374999999957,0.5033124999999948,0.5017499999999959
3,0.31000000000000005,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.502062499999995,0.49462499999999504,0.4957499999999951,0.4981249999999954,0.4935624999999943
4,0.41000000000000003,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5056249999999951,0.49368749999999473,0.49056249999999446,0.4994374999999951,0.5066874999999957
5,0.51,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.49293749999999487,0.5068749999999962,0.5089374999999954,0.49799999999999445,0.4992499999999945
6,0.6100000000000001,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5096249999999952,0.5069374999999956,0.513999999999996,0.49768749999999445,0.49887499999999446
7,0.7100000000000001,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5006874999999946,0.49618749999999484,0.505937499999995,0.49312499999999526,0.49231249999999455
8,0.81,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5009999999999948,0.4968124999999949,0.4976874999999953,0.5033749999999946,0.5036874999999946
9,0.91,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.49893749999999437,0.49924999999999536,0.504562499999996,0.49243749999999425,0.5087499999999954
10,1.01,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5013749999999952,0.5043124999999958,0.5125624999999957,0.49606249999999524,0.5019999999999958
11,1.11,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4983124999999955,0.4976249999999949,0.4929374999999947,0.5009374999999957,0.5121874999999957
12,1.2100000000000002,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5044374999999958,0.5068124999999946,0.5018749999999951,0.5076249999999958,0.5090624999999956
13,1.31,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4971874999999953,0.49931249999999566,0.503624999999995,0.5125624999999948,0.495749999999995
14,1.4100000000000001,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.505187499999995,0.4986249999999949,0.5019374999999949,0.5066249999999952,0.4959999999999951
15,1.51,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4966249999999953,0.5130624999999955,0.4963749999999947,0.489249999999995,0.5061249999999955
16,1.61,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5027499999999951,0.4963749999999953,0.5064999999999946,0.4978124999999958,0.48931249999999543
17,1.7100000000000002,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5086874999999955,0.4990624999999952,0.4971874999999951,0.5148749999999958,0.48193749999999475
18,1.81,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4993124999999954,0.4974374999999947,0.5035624999999951,0.5018749999999955,0.5003124999999956
19,1.9100000000000001,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.501999999999995,0.4969374999999955,0.48762499999999437,0.49243749999999553,0.4952499999999949
20,2.01,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.500124999999995,0.5040624999999955,0.5020624999999959,0.5048749999999943,0.4987499999999955
21,2.11,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.49581249999999455,0.4971874999999958,0.48962499999999504,0.4966249999999956,0.4957499999999945
22,2.21,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.49762499999999454,0.49881249999999505,0.4977499999999952,0.49093749999999436,0.500687499999995
