,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.5014374999999951,0.5064999999999957,0.5063124999999948,0.49943749999999537,0.5106874999999953
1,0.11,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.49212499999999465,0.49981249999999544,0.5000624999999947,0.5073124999999952,0.4985624999999951
2,0.21000000000000002,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.49824999999999553,0.4925624999999954,0.5003749999999952,0.5052499999999949,0.5086249999999959
3,0.31000000000000005,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9514375000000002,0.5065624999999951,0.9479374999999994,0.4962499999999954,0.5062499999999955
4,0.41000000000000003,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9453124999999926,0.49587499999999485,0.9462500000000034,0.4970624999999959,0.5036249999999953
5,0.51,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9394375,0.48812499999999426,0.9407500000000031,0.5099999999999961,0.4910624999999954
6,0.6100000000000001,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9448124999999997,0.4912499999999948,0.9274374999999992,0.49587499999999507,0.5015624999999948
7,0.7100000000000001,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9577500000000001,0.4950624999999949,0.9527499999999993,0.4993124999999946,0.49349999999999505
8,0.81,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9382499999999997,0.5116874999999951,0.945,0.5036874999999954,0.5099374999999962
9,0.91,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9599374999999999,0.5101249999999946,0.940625000000001,0.5284374999999955,0.5121874999999957
10,1.01,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.938562500000001,0.6253124999999968,0.9377499999999985,0.6444374999999967,0.5866874999999959
11,1.11,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9391874999999992,0.7941249999999977,0.9704999999999993,0.8092499999999985,0.7906874999999982
12,1.2100000000000002,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9643124999999995,1.0,0.9266875000000028,1.0,1.0
13,1.31,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9584374999999998,0.9973124999999999,0.9435624999999991,1.0,0.998875
14,1.4100000000000001,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.947125,0.998,0.9607499999999989,0.99875,1.0
15,1.51,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9511875000000012,1.0,0.9486249999999984,1.0,1.0
16,1.61,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.947125,0.9974999999999999,0.9614999999999998,1.0,1.0
