,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5004375000000072,0.492312499999995,0.49474999999997527,0.5043749999999279,0.5033749999999325
1,0.11,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49712500000004367,0.49993750000020587,0.4953124999998824,0.5062500000003022,0.4952499999999949
2,0.21000000000000002,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4973124999999846,0.5069374999979249,0.4984374999999049,0.49268749999999545,0.49306249999990825
3,0.31000000000000005,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5044375000000019,0.4966250000000626,0.5023124999999953,0.5091249999999947,0.5013749999999955
4,0.41000000000000003,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49918749999951084,0.5002499999999951,0.4958749999990301,0.5038125000000052,0.5057499999999723
5,0.51,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5033749999999216,0.5038124999996343,0.49624999999999514,0.49487500000210305,0.4958750000000823
6,0.6100000000000001,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4936250000001049,0.5039999999994771,0.5019999999999983,0.503437499998234,0.4998750000001877
7,0.7100000000000001,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5039999999999923,0.4947499999986439,0.4914374999998823,0.506437499999721,0.49931250000012656
8,0.81,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5051250000001486,0.49243749999999464,0.49962499999999643,0.5098124999999978,0.48918750000012673
9,0.91,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5011874999996577,0.4908750000003151,0.49643749999996595,0.4967500000002626,0.5122499999993897
10,1.01,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4941249999996747,0.5062499999996136,0.4926249999999877,0.5033124999996407,0.5022499999998361
11,1.11,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5027499999994557,0.5053124999999514,0.4897499999993822,0.5026249999999836,0.4923125000014711
12,1.2100000000000002,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5104999999999205,0.49081250000039606,0.4939375000005877,0.504375000000204,0.5031874999997591
13,1.31,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49756250000013375,0.4969999999981094,0.4977500000001299,0.5028124999996668,0.5020625000003818
14,1.4100000000000001,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.500125000000957,0.49931249999943256,0.492125000000478,0.5031250000005573,0.5014374999999734
15,1.51,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5008125000016295,0.4948750000011762,0.4981249999993686,0.5115624999996233,0.4930625000005081
16,1.61,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5013750000017456,0.5050624999995929,0.5069999999972687,0.5123124999996633,0.49450000000253136
17,1.7100000000000002,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.4923749999998971,0.501437500000165,0.49881250000011335,0.502937500000022,0.4973749999975908
18,1.81,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5053750000006505,0.500937500001756,0.499812500000853,0.49118749999906297,0.5029375000023097
19,1.9100000000000001,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5015624999992513,0.5021874999987517,0.5031874999988186,0.49506250000046953,0.4963125000029834
20,2.01,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49906249999902724,0.5046249999991269,0.5066875000014183,0.4953125000001715,0.5042499999997083
21,2.11,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49381249999942733,0.49856249999802815,0.5001875000001956,0.510375000003007,0.49137499999979567
22,2.21,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.49899999999928885,0.5087499999979901,0.5013125000000381,0.5096249999998396,0.5099374999979982
23,2.31,3500.0,4.0,0.91,2.0,1.0,1.0,1.0,0.5015624999997315,0.5003750000119489,0.49756249999855856,0.49687499999982815,0.500312500004637
