,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5083124999999953,0.4986874999999955,0.5012499999999953,0.5041874999999952,0.493999999999995
1,0.11,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5008124999999947,0.5027499999999948,0.49774999999999514,0.5039999999999951,0.4926249999999948
2,0.21000000000000002,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49824999999999503,0.499999999999995,0.497499999999995,0.5029999999999956,0.4923749999999947
3,0.31000000000000005,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5019999999999958,0.5003749999999949,0.5073749999999961,0.5030624999999954,0.4991249999999951
4,0.41000000000000003,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5014999999999951,0.5001874999999958,0.4843124999999948,0.4899374999999949,0.5006249999999941
5,0.51,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.500687499999995,0.49887499999999535,0.496624999999994,0.5158749999999956,0.5008124999999954
6,0.6100000000000001,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5083124999999953,0.5011249999999957,0.5003749999999952,0.5012499999999955,0.5035624999999956
7,0.7100000000000001,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49887499999999496,0.48899999999999444,0.5077499999999956,0.4919374999999947,0.4946249999999946
8,0.81,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5043749999999947,0.4923749999999945,0.5028749999999955,0.5018749999999954,0.5003124999999952
9,0.91,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4956874999999953,0.4903124999999947,0.4944374999999949,0.4931874999999956,0.493749999999995
10,1.01,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5129999999999949,0.496374999999995,0.48849999999999555,0.49881249999999444,0.4961874999999948
11,1.11,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4917499999999949,0.4969999999999949,0.5028749999999957,0.506749999999996,0.496999999999995
12,1.2100000000000002,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.48831249999999465,0.5077499999999956,0.49581249999999527,0.4829374999999942,0.497562499999995
13,1.31,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49168749999999484,0.5040624999999952,0.5008124999999948,0.5086874999999959,0.49343749999999514
14,1.4100000000000001,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49874999999999475,0.507249999999995,0.4949374999999945,0.4947499999999942,0.4984374999999951
15,1.51,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5013124999999959,0.49612499999999554,0.4953124999999945,0.5081874999999948,0.4929374999999948
16,1.61,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.495749999999995,0.49956249999999497,0.49193749999999437,0.5059999999999956,0.5010624999999946
17,1.7100000000000002,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4914999999999945,0.4995624999999951,0.5108749999999953,0.5001249999999953,0.5060624999999955
18,1.81,3500.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5024999999999953,0.4946249999999951,0.49099999999999466,0.49618749999999545,0.4993749999999947
