,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5057500000006223,0.49781249999943034,0.5046250000001389,0.5123749999988938,0.5103125000004142
1,0.11,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4988749999971226,0.5095624999997806,0.5060000000005711,0.5017499999995718,0.5006875000002424
2,0.21000000000000002,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.48412500000082037,0.4961250000000206,0.49943749999999765,0.5081250000006279,0.501812500001206
3,0.31000000000000005,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5033750000037137,0.51331249999988,0.5139374999997525,0.4996250000010777,0.5025624999997135
4,0.41000000000000003,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.509812499998054,0.5104375000002833,0.5017499999998286,0.5024374999980958,0.4921250000007049
5,0.51,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5044375000014535,0.513187499999039,0.4970625000011954,0.48599999999665044,0.5046250000025049
6,0.6100000000000001,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4927499999959202,0.5089374999986715,0.5019999999983122,0.5171250000001983,0.5145000000009217
7,0.7100000000000001,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4946876269129625,0.49437499999961876,0.502562500001134,0.520937499997963,0.5072500000010033
8,0.81,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.49556249999946556,0.5036874999989419,0.4961874828938601,0.5073749999980384,0.4961875000003507
9,0.91,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.49893750000268333,0.5039999999999951,0.508500000001114,0.49656249999821067,0.5024374999994807
10,1.01,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.49581250000036353,0.5113125000029825,0.5001161193748669,0.5097499999964347,0.4896249999980157
11,1.11,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5094018092959933,0.500937500000098,0.4874374999975634,0.5018124999998338,0.5080000000014356
12,1.2100000000000002,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5051249999947294,0.5126874999978781,0.4967499999979107,0.5177499999965786,0.5011874999990973
13,1.31,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5009375000017146,0.5089999999995553,0.49337499999753653,0.5193124999983613,0.5098749999996611
14,1.4100000000000001,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5054999999482043,0.4970624999981384,0.4961875005049226,0.5129374999999872,0.5385625000022226
15,1.51,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4891250000017079,0.5390000000013522,0.4943124999991804,0.5265625000015166,0.511374999997549
16,1.61,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5050625000008876,0.545562499998991,0.5016249999983178,0.5456875000006448,0.5275625000017239
17,1.7100000000000002,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5022857737787224,0.538000000001172,0.49225000000662417,0.531312500000564,0.5913124999981865
18,1.81,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5060625000029548,0.5574999999975621,0.4987499999969085,0.5373125000043396,0.5387499999947867
19,1.9100000000000001,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5003928451168673,0.5730000000004025,0.48939284569748,0.5411250000041838,0.5269375000040297
20,2.01,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4995624999864445,0.562124999999398,0.49893750000267867,0.5634374999997123,0.564937499996941
21,2.11,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5063839642576256,0.5720000000015022,0.49799103570152026,0.5961249999982885,0.6093124999980335
22,2.21,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5013125000020469,0.6034375000051322,0.48791965471276183,0.636375000003284,0.6097500000024888
23,2.31,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4921696542674187,0.5929375000010264,0.5044553463537177,0.6128124999999346,0.6033749999987296
24,2.41,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4915624999989266,0.6378124999993735,0.4982946548437834,0.6517500000023816,0.6271250000015367
25,2.51,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5069643096169824,0.6721250000034897,0.4960624999987437,0.7345624999990094,0.606312500001209
26,2.61,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.49506250080376457,0.7288125000002913,0.4968750004220565,0.7466250000019963,0.657250000003817
27,2.71,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.4980625001582345,0.7640624999952905,0.5033571545406808,0.7489374999989586,0.7666249999987516
28,2.81,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.49834819032752653,0.8181874999991425,0.49901784518534714,0.7793749999995225,0.8205625000004186
29,2.91,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5093304287171241,0.8364375000026278,0.49275896407333714,0.8294374999982239,0.8413125000007426
30,3.01,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5110000000400186,0.8768750000029565,0.5038750002446626,0.8907500000011499,0.8764374999999232
31,3.11,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5000892252368493,0.9136874999984721,0.49650888147310007,0.9186875000010657,0.9333749999993508
32,3.21,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.48980353578427527,0.9509999999997252,0.4988481918471354,0.9435000000026527,0.9268125000006482
33,3.31,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.49662500164853923,0.97993750000073,0.4988393095306371,0.9649999999992922,0.9857499999992863
34,3.41,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.49750896418112694,1.0,0.5006249995404356,1.0,1.0
35,3.51,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5127500820114637,1.0,0.4986071536641311,1.0,1.0
36,3.61,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.5013213807935987,1.0,0.49977680914689043,1.0,1.0
37,3.71,3500.0,2.0,0.635,2.0,1.0,1.0,1.0,0.49986611929991753,1.0,0.4965178461996561,1.0,1.0
