,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.493999999999995,0.49824999999999464,0.4958749999999942,0.49987499999999485,0.5119999999999957
1,0.11,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4916249999999943,0.5033124999999952,0.4882499999999947,0.5021249999999948,0.4984374999999951
2,0.21000000000000002,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5047499999999949,0.5120624999999958,0.5073749999999958,0.5027499999999946,0.5104374999999959
3,0.31000000000000005,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5001874999999956,0.5084374999999959,0.49962499999999477,0.5014999999999947,0.5000624999999963
4,0.41000000000000003,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48912499999999515,0.5038749999999959,0.4968749999999947,0.49474999999999464,0.5059999999999958
5,0.51,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5012499999999955,0.5071249999999949,0.4958749999999953,0.4948124999999953,0.5018749999999953
6,0.6100000000000001,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5022499999999956,0.5051874999999957,0.49587499999999485,0.49887499999999524,0.49762499999999504
7,0.7100000000000001,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49518749999999506,0.5021874999999949,0.4955624999999954,0.4962499999999951,0.4949374999999951
8,0.81,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49893749999999554,0.5067499999999947,0.4855624999999943,0.5058749999999951,0.4989999999999949
9,0.91,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.500562499999995,0.5026249999999948,0.4975624999999952,0.49718749999999534,0.49806249999999463
10,1.01,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5011249999999947,0.5019374999999953,0.5100624999999953,0.5001874999999952,0.5025624999999954
11,1.11,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5039999999999957,0.5044999999999948,0.5041874999999949,0.49218749999999484,0.4941874999999943
12,1.2100000000000002,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4966249999999944,0.4914999999999953,0.5052499999999956,0.4993124999999948,0.5038124999999953
13,1.31,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5082499999999951,0.4873124999999948,0.5083124999999955,0.5073124999999965,0.5019374999999945
14,1.4100000000000001,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5045624999999955,0.4953124999999942,0.5124374999999954,0.5003124999999946,0.5100624999999951
15,1.51,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5005624999999945,0.4990624999999955,0.4973124999999957,0.4919999999999953,0.49624999999999486
16,1.61,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4982499999999952,0.5013749999999948,0.4956249999999951,0.501687499999995,0.5033124999999952
17,1.7100000000000002,3500.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49274999999999525,0.4918749999999947,0.4889999999999947,0.49574999999999514,0.4989374999999951
