,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49931249999999505,0.49968749999999573,0.503187499999995,0.4981874999999956,0.49149999999999494
1,0.11,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4949374999999955,0.5141249999999956,0.5083124999999955,0.5031249999999949,0.5003749999999955
2,0.21000000000000002,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49031249999999515,0.5043749999999951,0.496437499999995,0.5011874999999952,0.5003749999999944
3,0.31000000000000005,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.501062499999995,0.49737499999999457,0.5041874999999951,0.5108124999999961,0.493374999999995
4,0.41000000000000003,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49899999999999445,0.5014999999999951,0.4938749999999949,0.4993124999999944,0.49924999999999536
5,0.51,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4936874999999949,0.49693749999999515,0.5153124999999961,0.5076249999999961,0.5041249999999946
6,0.6100000000000001,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49793749999999476,0.5063124999999953,0.4986874999999957,0.502062499999995,0.4999374999999951
7,0.7100000000000001,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4915624999999947,0.5036874999999954,0.4964374999999947,0.4967499999999947,0.500062499999995
8,0.81,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.48962499999999454,0.501437499999996,0.5062499999999955,0.4965624999999945,0.4866874999999947
9,0.91,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5056874999999954,0.49643749999999454,0.4996874999999948,0.5013124999999953,0.5001249999999947
10,1.01,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4889999999999938,0.49731249999999605,0.4871874999999952,0.49968749999999573,0.498374999999995
11,1.11,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4998124999999952,0.5006249999999943,0.507187499999995,0.4997499999999954,0.49918749999999534
12,1.2100000000000002,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49062499999999465,0.4998124999999954,0.5072499999999953,0.5073749999999955,0.49849999999999534
13,1.31,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49724999999999503,0.4956874999999954,0.49806249999999486,0.5078749999999959,0.5079999999999949
14,1.4100000000000001,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4876874999999945,0.4889374999999948,0.4913124999999944,0.5101874999999959,0.491812499999996
15,1.51,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4964374999999953,0.5058749999999954,0.4976249999999952,0.5023124999999953,0.5066249999999952
16,1.61,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5046874999999954,0.4992499999999948,0.5009374999999954,0.5047499999999951,0.5060624999999955
17,1.7100000000000002,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5078124999999959,0.5001874999999952,0.5068124999999957,0.49806249999999563,0.4971249999999947
18,1.81,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4977499999999955,0.5013749999999947,0.49306249999999496,0.489374999999995,0.49268749999999517
19,1.9100000000000001,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5027499999999953,0.4962499999999956,0.5053749999999955,0.49799999999999567,0.5129999999999948
20,2.01,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49968749999999496,0.501312499999995,0.5011874999999949,0.49349999999999505,0.5079999999999965
21,2.11,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5035624999999951,0.500874999999995,0.4986874999999952,0.4957499999999954,0.497062499999995
22,2.21,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49787499999999446,0.49937499999999596,0.49006249999999485,0.49762499999999543,0.4963749999999948
23,2.31,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.505374999999996,0.49574999999999464,0.5029374999999955,0.5020624999999954,0.5021874999999949
24,2.41,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5069374999999952,0.49687499999999546,0.5106874999999951,0.5044374999999951,0.49206249999999496
25,2.51,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5003124999999945,0.5098749999999951,0.49499999999999533,0.4984374999999949,0.5036249999999954
26,2.61,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4956249999999948,0.5011249999999948,0.4988124999999952,0.5019999999999951,0.5059374999999955
27,2.71,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4980624999999942,0.4953749999999948,0.4948749999999956,0.4993749999999948,0.5029374999999956
28,2.81,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4928749999999953,0.49606249999999485,0.49918749999999523,0.49462499999999504,0.4900624999999946
