,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4961249999999951,0.503562499999996,0.5061249999999955,0.5043749999999954,0.5068124999999957
1,0.11,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.505062499999995,0.4941249999999954,0.5004374999999951,0.5088749999999953,0.49481249999999494
2,0.21000000000000002,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5085624999999948,0.4983124999999954,0.4983749999999952,0.5059374999999952,0.4926874999999959
3,0.31000000000000005,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4981874999999946,0.5052499999999949,0.5036874999999956,0.49443749999999403,0.4954374999999942
4,0.41000000000000003,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4938749999999944,0.5011874999999956,0.5006249999999957,0.5001874999999947,0.49581249999999555
5,0.51,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5073749999999956,0.497562499999995,0.49181249999999466,0.5098749999999945,0.5059374999999957
6,0.6100000000000001,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49493749999999476,0.4966874999999947,0.495187499999994,0.48568749999999505,0.49843749999999537
7,0.7100000000000001,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5061249999999955,0.501999999999995,0.506999999999995,0.5008124999999948,0.5005624999999958
8,0.81,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4967499999999948,0.5046874999999954,0.4924999999999945,0.5109999999999955,0.49606249999999397
9,0.91,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5023124999999947,0.49981249999999555,0.5064999999999954,0.4977499999999949,0.5028749999999947
10,1.01,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49174999999999525,0.4914374999999945,0.5039999999999942,0.5028749999999951,0.49799999999999506
11,1.11,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.503187499999995,0.4951874999999947,0.4943749999999956,0.49031249999999493,0.5009999999999962
12,1.2100000000000002,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4977499999999953,0.49793749999999476,0.48406249999999407,0.4988124999999945,0.4957499999999936
13,1.31,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5056874999999954,0.4974999999999941,0.5011874999999956,0.5056249999999963,0.4969999999999944
14,1.4100000000000001,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5019999999999951,0.49274999999999586,0.49918749999999557,0.5037499999999951,0.5103749999999959
15,1.51,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5053124999999954,0.4985624999999946,0.49712499999999515,0.5051249999999957,0.5053124999999955
16,1.61,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5042499999999949,0.5029999999999951,0.4978749999999949,0.49668749999999484,0.49149999999998356
17,1.7100000000000002,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49843749999999504,0.4946249999999958,0.49912499999999504,0.5096874999999959,0.5048124999999954
18,1.81,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4863124999999945,0.49593749999999465,0.49518749999999445,0.497874999999995,0.5031874999999953
19,1.9100000000000001,5000.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4966249999999947,0.49543749999999565,0.500562499999995,0.49399999999999455,0.49393749999999537
