,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5032499999999956,0.5058749999999952,0.5048749999999955,0.5019999999999953,0.49756249999999563
1,0.11,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49999999999999556,0.49843749999999487,0.4976249999999953,0.5106249999999956,0.5066249999999952
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.489062499999995,0.5058124999999949,0.5031249999999948,0.5081249999999949,0.5009374999999956
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49581249999999494,0.4909374999999949,0.505624999999995,0.5027499999999956,0.500687499999996
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.493874999999995,0.493812499999995,0.5036874999999953,0.492624999999995,0.4903749999999949
5,0.51,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49599999999999456,0.5100624999999959,0.5042499999999952,0.5093749999999962,0.5056249999999951
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.502749999999995,0.5020624999999954,0.49718749999999473,0.4973124999999953,0.4919999999999954
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5008749999999944,0.49693749999999454,0.4970624999999956,0.49493749999999415,0.49849999999999517
8,0.81,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5008749999999956,0.5021249999999954,0.505874999999996,0.49724999999999503,0.5011874999999947
9,0.91,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4989374999999951,0.5063124999999961,0.505687499999995,0.49618749999999545,0.5070624999999955
10,1.01,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5031249999999953,0.5032499999999953,0.5044999999999953,0.5091249999999953,0.4949999999999948
11,1.11,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5063749999999955,0.4959999999999951,0.4954999999999946,0.49962499999999477,0.5024999999999948
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5089999999999955,0.5008749999999947,0.4963749999999951,0.5051249999999949,0.4990624999999952
13,1.31,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4989374999999952,0.5058749999999959,0.5004374999999951,0.5059999999999956,0.49143749999999453
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49374999999999425,0.49693749999999587,0.49718749999999473,0.49093749999999475,0.49768749999999456
15,1.51,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.505499999999996,0.49531249999999505,0.48612499999999487,0.5070624999999955,0.5021249999999939
16,1.61,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4984999999999948,0.49943749999999537,0.49062499999999465,0.5019374999999954,0.5080624999999953
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5057499999999949,0.4948124999999955,0.5097499999999948,0.513937499999995,0.5072499999999958
18,1.81,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5038124999999959,0.4994999999999953,0.49624999999999553,0.49843749999999537,0.505249999999995
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5050624999999951,0.5001874999999961,0.5002499999999946,0.503187499999995,0.4978749999999952
20,2.01,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5026874999999953,0.5021249999999954,0.4966874999999952,0.49249999999999494,0.49574999999999536
21,2.11,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49787499999999485,0.505937499999995,0.5090624999999958,0.5037499999999949,0.4936874999999957
22,2.21,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5021874999999951,0.5018124999999956,0.49487499999999535,0.49668749999999484,0.49812499999999565
23,2.31,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5005624999999954,0.4982499999999949,0.49849999999999534,0.4916874999999944,0.5023124999999953
24,2.41,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5048749999999952,0.5021874999999952,0.4986874999999954,0.5016874999999954,0.5000624999999954
25,2.51,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5084999999999955,0.4968124999999951,0.49462499999999465,0.5119374999999962,0.49718749999999484
26,2.61,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4951874999999946,0.5016249999999951,0.5023124999999953,0.5034999999999956,0.5066249999999954
27,2.71,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4924374999999948,0.49662499999999454,0.4969374999999948,0.5008749999999954,0.4913124999999944
28,2.81,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5078749999999953,0.5031874999999951,0.4983124999999956,0.4977499999999953,0.505937499999996
29,2.91,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4991874999999942,0.5006249999999953,0.49749999999999545,0.4930624999999946,0.49993749999999526
30,3.01,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5016874999999951,0.4970624999999952,0.5003749999999952,0.509499999999996,0.507249999999995
31,3.11,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5073749999999946,0.4899374999999943,0.5094374999999957,0.49393749999999387,0.49593749999999537
32,3.21,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4863749999999948,0.5015624999999959,0.49199999999999394,0.5108124999999957,0.5012499999999952
33,3.31,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4951874999999948,0.4974999999999956,0.4953124999999948,0.499999999999995,0.5070624999999952
34,3.41,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5123124999999948,0.49693749999999615,0.49987499999999585,0.4874374999999949,0.5053124999999948
35,3.51,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4998124999999957,0.5099999999999958,0.5018749999999959,0.5121874999999957,0.5026874999999952
36,3.61,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49824999999999486,0.5062499999999946,0.49637499999999546,0.5050624999999955,0.5020624999999954
37,3.71,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5038124999999954,0.488437499999995,0.49674999999999514,0.5004999999999953,0.5043749999999957
38,3.81,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49343749999999514,0.5072499999999955,0.5053124999999955,0.5046874999999944,0.49924999999999553
39,3.91,5000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5131249999999957,0.49543749999999454,0.5073124999999956,0.5067499999999958,0.4939374999999947
