,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5059999999999955,0.5021249999999954,0.5101874999999948,0.5076874999999959,0.505562499999995
1,0.11,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5088749999999955,0.5048124999999943,0.5043749999999954,0.5064999999999951,0.49318749999999534
2,0.21000000000000002,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.500062499999995,0.5024999999999954,0.4966249999999948,0.507999999999995,0.48743749999999436
3,0.31000000000000005,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4991249999999958,0.4939999999999949,0.49968749999999557,0.5028749999999955,0.5101874999999954
4,0.41000000000000003,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5049999999999951,0.5065624999999953,0.4969374999999953,0.5011874999999947,0.5059374999999966
5,0.51,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5034374999999954,0.4953749999999947,0.4969999999999947,0.5056249999999958,0.49231249999999543
6,0.6100000000000001,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5043749999999957,0.49631249999999466,0.49237499999999423,0.49118749999999417,0.5039999999999955
7,0.7100000000000001,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5074999999999951,0.5015624999999957,0.5005624999999938,0.5011249999999953,0.49543749999999454
8,0.81,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49349999999999533,0.4984999999999955,0.5025624999999947,0.5099374999999956,0.4958749999999951
9,0.91,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5035624999999951,0.5026249999999948,0.49499999999999506,0.5014999999999954,0.5031874999999956
10,1.01,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5004374999999948,0.4975624999999944,0.4987499999999949,0.4948124999999953,0.5066249999999954
11,1.11,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49968749999999507,0.5052499999999946,0.49956249999999525,0.49893749999999554,0.4963749999999948
12,1.2100000000000002,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49674999999999514,0.48681249999999476,0.4918749999999946,0.4945624999999952,0.4980624999999952
13,1.31,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.509437499999996,0.4967499999999948,0.4993749999999951,0.4923124999999947,0.5069374999999952
14,1.4100000000000001,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49868749999999495,0.5004999999999951,0.5005624999999952,0.5028749999999951,0.49531249999999505
15,1.51,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5031874999999957,0.4926249999999948,0.4904374999999951,0.5009999999999949,0.5129374999999957
16,1.61,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5051874999999949,0.5010624999999952,0.49231249999999405,0.5076874999999943,0.5026874999999951
17,1.7100000000000002,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5044999999999953,0.49256249999999485,0.49599999999999544,0.5026249999999959,0.5014999999999956
18,1.81,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4978124999999947,0.5056249999999951,0.4946874999999954,0.5088749999999957,0.49424999999999475
19,1.9100000000000001,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5013124999999958,0.48649999999999516,0.5019374999999949,0.500874999999995,0.5006874999999954
20,2.01,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5054374999999945,0.5075624999999951,0.5041874999999953,0.5095624999999954,0.5131874999999956
21,2.11,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.500187499999995,0.4973749999999956,0.5017499999999951,0.5063124999999957,0.5074374999999949
22,2.21,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5010624999999955,0.49468749999999523,0.5014999999999948,0.5085624999999954,0.5090624999999956
23,2.31,3500.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5038749999999956,0.5066874999999957,0.4981874999999949,0.5058124999999954,0.49156249999999524
