,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4991874999999949,0.4937499999999953,0.508937499999995,0.5049999999999941,0.4926874999999953
1,0.11,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5079375000000047,0.5021874999999948,0.5053749999999949,0.5037499999999946,0.4924374999999957
2,0.21000000000000002,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49118749999999506,0.5046874999999947,0.5071874999999954,0.4973749999999958,0.5028124999999962
3,0.31000000000000005,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5076249999999947,0.5080624999999953,0.504062499999996,0.5063749999999961,0.4921249999999956
4,0.41000000000000003,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.500312499999994,0.5029999999999955,0.5033124999999956,0.5051874999999945,0.5036874999999951
5,0.51,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5079374999999954,0.5003749999999945,0.5059999999999955,0.4933124999999956,0.4904374999999959
6,0.6100000000000001,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5018749999999951,0.5043124999999951,0.4957499999999957,0.5040624999999954,0.5065624999999946
7,0.7100000000000001,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5000624999999952,0.5083749999999955,0.49212499999999687,0.5111249999999956,0.5026249999999963
8,0.81,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4948749999999952,0.4950624999999926,0.49662499999999615,0.5030624999999953,0.5025624999999965
9,0.91,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49181249999999466,0.5141249999999972,0.49362499999999504,0.5011874999999962,0.49993749999999537
10,1.01,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4948124999999967,0.4952499999999958,0.5021874999999947,0.48887499999999456,0.49681249999999827
11,1.11,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49424999999999547,0.49531249999999505,0.4920624999999969,0.5079374999999953,0.4983749999999965
12,1.2100000000000002,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4971249999999955,0.5073124999999956,0.5031249999999955,0.49993749999999243,0.4980624999999951
13,1.31,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5007499999999954,0.49856249999999636,0.4954999999999945,0.4997499999999954,0.5011874999999949
14,1.4100000000000001,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5026249999999944,0.49956249999999935,0.5108749999999971,0.49568749999999506,0.4905624999999946
15,1.51,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5020624999999954,0.5106874999999969,0.49037499999999523,0.48943749999999475,0.49887499999999696
16,1.61,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4999999999999959,0.5049374999999958,0.4883124999999948,0.5053749999999921,0.5002499999999979
17,1.7100000000000002,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49787499999999685,0.49368749999999506,0.501187499999987,0.5054999999999955,0.4959999999999952
18,1.81,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5019374999999965,0.501624999999995,0.5051249999999958,0.5037499999999953,0.5076249999999962
19,1.9100000000000001,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49918749999999645,0.5009999999999992,0.4989374999999929,0.5023749999999959,0.4959374999999949
20,2.01,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5063124999999953,0.4933124999999924,0.5049374999999975,0.49381249999999655,0.5002499999999916
21,2.11,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4929374999999954,0.4946874999999954,0.4984999999999939,0.5088749999999983,0.5128124999999942
22,2.21,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49331249999999505,0.5070624999999966,0.502874999999994,0.4924374999999948,0.49412499999999754
23,2.31,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49956249999999985,0.5049999999999949,0.49918749999962164,0.5039374999999943,0.4965624999999935
24,2.41,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5026874999999972,0.5028749999999952,0.4869374999999934,0.5006874999999968,0.5016249999999951
25,2.51,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5017499999999977,0.5053124999999975,0.4969999999999932,0.49843749999999953,0.5020624999999982
26,2.61,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5068749999999985,0.5067499999999976,0.502062499999995,0.5043749999999925,0.5164374999999926
27,2.71,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5062499999999966,0.5025624999999974,0.5059999999999985,0.4994374999999961,0.4996249999999959
28,2.81,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49456249999999874,0.5069374999999957,0.5113125000000048,0.5070624999999953,0.5081249999999976
29,2.91,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5053749999999946,0.5064999999999964,0.49499999999999644,0.5187499999999948,0.5097499999999848
30,3.01,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.48737499999999534,0.508937499995877,0.5006151204002645,0.49137500000000484,0.5003124999999973
31,3.11,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5073124999999992,0.5194374999999973,0.49386512040274944,0.5059374999999952,0.5063124999999895
32,3.21,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5023749999999969,0.519125000000004,0.49093750000000247,0.5186874999999969,0.540500000000009
33,3.31,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.502874999999994,0.5018749999999994,0.5019999999999939,0.5139375000000385,0.5254670856979139
34,3.41,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49674999999999825,0.5183750000000007,0.5003124999999928,0.5236513101982295,0.5194736898007818
35,3.51,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5033124999997607,0.5307631550999868,0.5014999999999982,0.5391513101964408,0.5112105347031036
36,3.61,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4915625000000009,0.5189374999999949,0.49637500000000656,0.5593881550980104,0.5078881550964047
37,3.71,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5038749999999992,0.585624999999998,0.5082499999999902,0.5426250000000002,0.528875000000002
38,3.81,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5126250000000128,0.5455624999999016,0.5055624999999966,0.5519375000018304,0.5725394652945965
39,3.91,5000.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49187500000275347,0.5898125000017629,0.5020000000000038,0.5556381551091228,0.5509506550943385
