,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5034374999999945,0.5099999999999953,0.5057499999999949,0.5129999999999948,0.49706249999999497
1,0.11,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49174999999999525,0.5013749999999952,0.49343749999999426,0.5053749999999952,0.49324999999999486
2,0.21000000000000002,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.500312499999995,0.5115624999999956,0.496749999999995,0.501749999999995,0.5064374999999953
3,0.31000000000000005,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49749999999999445,0.5074374999999952,0.49512499999999504,0.49562499999999476,0.4937499999999949
4,0.41000000000000003,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49312499999999415,0.5049999999999958,0.5119374999999954,0.5078124999999949,0.5098124999999951
5,0.51,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999951,0.49431249999999494,0.49868749999999507,0.4994999999999945,0.4938124999999955
6,0.6100000000000001,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5060624999999961,0.5029374999999947,0.492124999999995,0.502687499999995,0.5003124999999953
7,0.7100000000000001,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4943124999999945,0.5068749999999953,0.4996249999999948,0.48999999999999433,0.501312499999995
8,0.81,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5008124999999953,0.5014374999999954,0.5023749999999955,0.5060624999999952,0.5063124999999951
9,0.91,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5007499999999951,0.5066249999999956,0.5118749999999951,0.5035624999999954,0.496187499999995
10,1.01,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4954999999999944,0.4847499999999956,0.5061249999999947,0.5004374999999961,0.5044999999999954
11,1.11,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49937499999999535,0.4986874999999948,0.5021874999999951,0.48862499999999437,0.4893749999999951
12,1.2100000000000002,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.504124999999995,0.4948749999999949,0.5071874999999952,0.498062499999995,0.5031249999999947
13,1.31,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4966874999999945,0.5087499999999954,0.4982499999999952,0.5019999999999951,0.49856249999999563
14,1.4100000000000001,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.501687499999995,0.5112499999999954,0.5039374999999948,0.49949999999999567,0.5056874999999954
15,1.51,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49774999999999514,0.5039999999999946,0.49368749999999456,0.49712499999999515,0.4948749999999954
16,1.61,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5008749999999956,0.5022499999999953,0.5019374999999953,0.4979999999999949,0.4932499999999954
17,1.7100000000000002,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49662499999999543,0.5042499999999958,0.4977499999999949,0.5189999999999955,0.4919374999999941
18,1.81,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5022499999999951,0.49618749999999456,0.4931249999999944,0.5048749999999957,0.5020624999999945
19,1.9100000000000001,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49768749999999506,0.5033749999999955,0.4989374999999952,0.5014374999999952,0.502249999999995
20,2.01,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4901249999999947,0.49831249999999444,0.5026874999999948,0.5040624999999956,0.5076249999999952
21,2.11,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5021249999999959,0.49306249999999496,0.5008124999999949,0.49474999999999525,0.4958749999999954
22,2.21,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.500187499999996,0.4961874999999954,0.5016249999999953,0.5009374999999956,0.5046874999999952
23,2.31,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49781249999999416,0.49337499999999485,0.5108749999999947,0.4966249999999949,0.5057499999999957
24,2.41,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5065624999999958,0.49543749999999437,0.5009374999999948,0.5095624999999961,0.4974374999999943
25,2.51,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5031249999999955,0.5106874999999957,0.4965624999999948,0.49887499999999535,0.5064374999999954
26,2.61,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5012499999999948,0.5011874999999949,0.5051874999999956,0.5122499999999957,0.5023124999999954
27,2.71,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49631249999999516,0.49768749999999534,0.5044999999999957,0.49412499999999415,0.5024999999999948
28,2.81,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5018124999999951,0.4967499999999948,0.5066249999999956,0.4972499999999956,0.49162499999999537
29,2.91,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49912499999999493,0.5025624999999956,0.5033749999999951,0.49731249999999516,0.49674999999999525
30,3.01,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4956874999999951,0.49831249999999533,0.506312499999995,0.5035624999999951,0.5031874999999955
31,3.11,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49093749999999525,0.5006874999999951,0.49912499999999527,0.4982499999999951,0.49756249999999475
32,3.21,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49956249999999525,0.5096249999999953,0.520312499999996,0.49568749999999506,0.506187499999996
33,3.31,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4968749999999952,0.5142499999999954,0.49256249999999574,0.49793749999999476,0.49599999999999494
34,3.41,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49349999999999455,0.5018749999999945,0.5022499999999959,0.49531249999999494,0.5029374999999952
35,3.51,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49593749999999465,0.5058749999999956,0.4983124999999948,0.4956874999999944,0.4992499999999949
36,3.61,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5056874999999952,0.5046874999999954,0.5057499999999955,0.49793749999999565,0.5085624999999946
37,3.71,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4998749999999951,0.5029374999999955,0.4964374999999948,0.4982499999999959,0.4961874999999951
38,3.81,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.496812499999995,0.5032499999999953,0.4994999999999951,0.5036249999999952,0.49799999999999567
39,3.91,5000.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5073124999999952,0.5023124999999948,0.5101874999999954,0.49837499999999524,0.5043124999999953
