,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4999374999999958,0.4998749999999954,0.4981249999999945,0.5018749999999949,0.4911249999999951
1,0.11,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5046874999999948,0.49174999999999436,0.5009374999999952,0.4974374999999952,0.5103124999999956
2,0.21000000000000002,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49774999999999514,0.4875624999999949,0.5083124999999956,0.4983749999999956,0.4972499999999952
3,0.31000000000000005,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5006249999999947,0.5006874999999946,0.5020624999999951,0.5006874999999953,0.4994999999999955
4,0.41000000000000003,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4945624999999955,0.49549999999999556,0.49918749999999495,0.4973749999999949,0.5095624999999956
5,0.51,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5019999999999953,0.5028749999999954,0.5025624999999951,0.4975624999999949,0.49862499999999504
6,0.6100000000000001,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49568749999999434,0.4968749999999945,0.5059374999999957,0.4916874999999951,0.49368749999999384
7,0.7100000000000001,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49574999999999464,0.49587499999999557,0.5011249999999954,0.5026874999999956,0.4988124999999951
8,0.81,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5041874999999953,0.5108124999999953,0.49862499999999577,0.5038749999999954,0.49462499999999493
9,0.91,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5130624999999952,0.494374999999995,0.502124999999995,0.49849999999999534,0.5033124999999952
10,1.01,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5058124999999956,0.49293749999999437,0.49631249999999466,0.496374999999995,0.4936249999999953
11,1.11,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5073124999999956,0.5059374999999948,0.5036874999999957,0.5008749999999956,0.5016874999999952
12,1.2100000000000002,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5037499999999957,0.5054999999999958,0.5057499999999953,0.5084374999999954,0.4943124999999946
13,1.31,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.508249999999996,0.4999999999999957,0.49356249999999485,0.5024999999999956,0.49524999999999453
14,1.4100000000000001,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5013124999999954,0.5045624999999954,0.4973749999999953,0.5050624999999955,0.49874999999999525
15,1.51,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5086874999999965,0.4970624999999947,0.508437499999995,0.5010624999999946,0.4972499999999952
16,1.61,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49574999999999586,0.4890624999999944,0.49287499999999573,0.5116874999999951,0.5047499999999954
17,1.7100000000000002,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49806249999999447,0.4999999999999953,0.5104374999999959,0.4944999999999946,0.4954999999999951
18,1.81,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5099999999999955,0.5043124999999958,0.5058749999999945,0.5000624999999947,0.4964374999999948
19,1.9100000000000001,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.48774999999999497,0.49843749999999537,0.49868749999999523,0.4989374999999951,0.5044374999999957
20,2.01,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.495749999999995,0.5028749999999956,0.5031249999999948,0.4985624999999946,0.5018124999999944
21,2.11,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4928749999999951,0.49518749999999495,0.5116249999999957,0.5014374999999955,0.5078749999999956
22,2.21,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49862499999999504,0.5021874999999952,0.4951249999999948,0.501749999999995,0.5014374999999952
23,2.31,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5040624999999945,0.5029374999999956,0.5004374999999947,0.4977499999999949,0.4991874999999955
24,2.41,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5086874999999951,0.4969999999999949,0.49356249999999546,0.5114374999999962,0.49206249999999496
25,2.51,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4863749999999946,0.49443749999999476,0.5068749999999957,0.5043749999999954,0.4929374999999959
26,2.61,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49612499999999465,0.5058749999999952,0.5034374999999953,0.5019999999999954,0.49431249999999427
27,2.71,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5035624999999951,0.4892499999999947,0.49174999999999425,0.5035624999999957,0.5055624999999961
28,2.81,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4913749999999945,0.5080624999999955,0.5066874999999947,0.5026874999999947,0.49912499999999566
29,2.91,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5007499999999953,0.5010624999999955,0.5042499999999952,0.506312499999995,0.4916874999999944
30,3.01,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5025624999999951,0.4952499999999952,0.507249999999996,0.4980624999999944,0.49356249999999485
31,3.11,5000.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4908124999999943,0.4990624999999952,0.49549999999999395,0.5017499999999954,0.4992499999999952
