,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.6261874999999962,0.6805624999999973,0.6526874999999974,0.6235624999999961,0.6339999999999965
1,0.11,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.655356222845662,0.7058124999999968,0.6984374999999968,0.6421874999999968,0.6525624999999965
2,0.21000000000000002,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7051249999999972,0.6970624999999971,0.6822499999999969,0.6428124999999968,0.7138749999999969
3,0.31000000000000005,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7075609578657469,0.6835624999999966,0.6982718614228295,0.7473124999999976,0.7349374999999976
4,0.41000000000000003,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.665874999999996,0.7472499999999979,0.6871249999999968,0.7096249999999976,0.6943749999999972
5,0.51,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7393124999999978,0.7088124999999972,0.6765624999999972,0.7570624999999976,0.7354374999999977
6,0.6100000000000001,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7335437228456632,0.7735624999999976,0.7381874999999969,0.7731249999999983,0.7189374999999967
7,0.7100000000000001,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7921468614228309,0.7460624999999972,0.7451249999999969,0.7758124999999979,0.7810624999999976
8,0.81,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.7876874999999981,0.8107499999999981,0.7664999999999973,0.8034999999999975,0.8354999999999982
9,0.91,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9925,0.833937499999999,1.0,0.7893124999999979,0.8431249999999985
10,1.01,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9950624999993426,0.9318749999999992,0.991312499999999,0.9300624999999993,0.9212499999999995
11,1.11,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.990812499999335,1.0,1.0,1.0,1.0
12,1.2100000000000002,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9965625000000872,1.0,0.9979999999969682,1.0,1.0
13,1.31,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9936838542180944,1.0,0.9955624999999679,1.0,1.0
14,1.4100000000000001,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9891249999992567,1.0,0.9930000000215689,1.0,1.0
15,1.51,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9956874999999987,1.0,1.0
16,1.61,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9923749999988184,1.0,1.0,1.0,1.0
17,1.7100000000000002,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9971874999991013,1.0,0.9939999999999187,1.0,1.0
18,1.81,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9908124999999526,1.0,0.9975000000000002,1.0,1.0
19,1.9100000000000001,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.997875,1.0,0.9881250000127422,1.0,1.0
20,2.01,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9977499999989611,1.0,1.0
21,2.11,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9970625000000262,1.0,0.9969999999999869,1.0,1.0
22,2.21,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9926874999997791,1.0,0.994249999985654,1.0,1.0
24,2.41,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9945624999997186,1.0,0.9982500000000002,1.0,1.0
25,2.51,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9972500000001855,1.0,0.9968750000016797,1.0,1.0
26,2.61,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9967500000000001,1.0,1.0
27,2.71,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9956874999994076,1.0,0.9951249999982782,1.0,1.0
28,2.81,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9941875000003192,1.0,1.0,1.0,1.0
29,2.91,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.998,1.0,0.9916875000010718,1.0,1.0
30,3.01,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9977499999992382,1.0,1.0
31,3.11,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9982500000000002,1.0,1.0,1.0,1.0
32,3.21,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9866250000029287,1.0,1.0,1.0,1.0
33,3.31,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9958750000000001,1.0,0.9972499999999304,1.0,1.0
34,3.41,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.997864687450097,1.0,0.9953749999999694,1.0,1.0
35,3.51,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9940000000000191,1.0,0.9970000000017558,1.0,1.0
36,3.61,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9962117708419459,1.0,1.0,1.0,1.0
37,3.71,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,0.9963124999999607,1.0,0.9946875000057718,1.0,1.0
38,3.81,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9982500000000002,1.0,1.0
39,3.91,5000.0,1.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9920485416826341,1.0,1.0
