,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49974999999999453,0.49731249999999483,0.5023124999999954,0.4955624999999954,0.5077499999999956
1,0.11,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5051249999999954,0.4958749999999954,0.49681249999999644,0.497312499999995,0.5061249999999959
2,0.21000000000000002,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49718749999999473,0.4956249999999952,0.5060624999999955,0.4878749999999947,0.49812499999999493
3,0.31000000000000005,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5103749999999956,0.493249999999996,0.512499999999996,0.4937499999999947,0.5019374999999953
4,0.41000000000000003,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4978124999999949,0.49174999999999497,0.503687499999996,0.4954374999999945,0.504062499999995
5,0.51,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.48956249999999457,0.48499999999999466,0.49774999999999475,0.49912499999999477,0.49493749999999437
6,0.6100000000000001,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49031249999999477,0.49118749999999534,0.505812499999996,0.4996249999999952,0.4985624999999949
7,0.7100000000000001,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5046874999999952,0.5042499999999954,0.5045624999999958,0.49393749999999503,0.49881249999999594
8,0.81,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5060624999999955,0.4942499999999943,0.4929999999999941,0.5054999999999961,0.4938124999999946
9,0.91,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49581249999999477,0.4852499999999946,0.496749999999995,0.4990624999999943,0.4998124999999954
10,1.01,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5004374999999948,0.49324999999999514,0.5018124999999957,0.5012499999999945,0.5018124999999953
11,1.11,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.502062499999995,0.503187499999995,0.498062499999995,0.5061874999999951,0.5030624999999951
12,1.2100000000000002,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49537499999999557,0.5071874999999946,0.5067499999999954,0.5041874999999947,0.5005624999999955
13,1.31,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49918749999999534,0.4930624999999947,0.49512499999999465,0.5001874999999952,0.503874999999996
14,1.4100000000000001,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5128124999999952,0.49481249999999566,0.5023124999999956,0.4968124999999951,0.4989999999999946
15,1.51,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5006249999999961,0.5057499999999956,0.5071249999999945,0.5048124999999943,0.4984999999999952
16,1.61,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.509437499999996,0.5054374999999951,0.5056249999999951,0.49443749999999503,0.4987499999999949
17,1.7100000000000002,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49531249999999477,0.4938749999999942,0.49962499999999493,0.49818749999999545,0.49843749999999504
18,1.81,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.506374999999994,0.5027499999999951,0.5037499999999956,0.505249999999996,0.5017499999999954
19,1.9100000000000001,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4879999999999948,0.4938749999999949,0.4975624999999947,0.4883749999999947,0.49912499999999566
20,2.01,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5022499999999956,0.502062499999995,0.5040624999999949,0.49631249999999466,0.5066249999999963
21,2.11,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4918749999999942,0.497687499999995,0.5022499999999951,0.49174999999999525,0.5011249999999952
22,2.21,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5010624999999956,0.4966249999999947,0.4976249999999952,0.5152499999999962,0.4968749999999941
23,2.31,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49943749999999465,0.4908749999999946,0.5060624999999956,0.4921249999999949,0.492937499999995
24,2.41,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4928124999999948,0.49674999999999525,0.5030624999999953,0.4924999999999942,0.4963749999999953
25,2.51,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4979999999999949,0.4997499999999954,0.49049999999999494,0.4895624999999951,0.499249999999995
26,2.61,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5072499999999951,0.49987499999999574,0.5005624999999949,0.489249999999995,0.5011249999999948
27,2.71,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5101249999999957,0.502062499999996,0.5093124999999956,0.4931249999999947,0.5001874999999946
28,2.81,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4976874999999953,0.49112499999999404,0.501062499999995,0.49999999999999495,0.5059999999999956
29,2.91,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5024374999999952,0.5053749999999959,0.4968124999999951,0.5068124999999954,0.5058749999999954
30,3.01,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5041249999999957,0.4971249999999956,0.49662499999999515,0.5008124999999953,0.48662499999999403
31,3.11,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5015624999999944,0.5085624999999956,0.5006249999999957,0.4941874999999952,0.5013749999999952
32,3.21,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5043749999999952,0.49131249999999493,0.4978749999999956,0.49256249999999513,0.5060624999999959
33,3.31,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5115624999999954,0.5110624999999951,0.49449999999999494,0.5026874999999953,0.5089999999999952
34,3.41,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5011249999999953,0.5017499999999951,0.5099374999999959,0.4979374999999955,0.4969374999999955
35,3.51,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.487812499999995,0.503187499999995,0.5055624999999947,0.5014999999999954,0.49893749999999465
36,3.61,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5002499999999953,0.4934374999999944,0.5042499999999956,0.4899999999999949,0.502187499999995
37,3.71,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5098749999999959,0.4921249999999951,0.49956249999999464,0.5013124999999953,0.49749999999999517
38,3.81,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5031874999999959,0.4988124999999954,0.5011249999999946,0.5071874999999961,0.502812499999995
39,3.91,3500.0,12.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.492812499999995,0.49668749999999556,0.503187499999995,0.49981249999999555,0.5004374999999959
