,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.5057499999999955,0.507499999999995,0.4870624999999949,0.48818749999999406,0.497249999999995
1,0.11,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8208750000000002,0.5054999999999951,0.8459999999999994,0.504062499999995,0.5014374999999957
2,0.21000000000000002,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8333750000000009,0.9313124999999982,0.846562499999999,0.9399999999999997,0.9286875000000002
3,0.31000000000000005,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.84925,0.99,0.8371250000000003,0.991,0.985
4,0.41000000000000003,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8498125000000005,0.9813124999999999,0.8502500000000002,0.978125,0.9898125
5,0.51,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8399375000000034,0.9788750000000078,0.8518750000000006,0.9818749999999994,0.9706250000000001
6,0.6100000000000001,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8321250000000019,0.9767499999999982,0.8356874999999999,0.9856875,0.9780000000000003
7,0.7100000000000001,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8421249999999997,0.9841249999999999,0.8395624999999992,0.986375,0.9831249999999999
8,0.81,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8398749999999999,0.9781875,0.8451875000000004,0.9756250000000012,0.9837500000000002
9,0.91,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8441875,0.9821874999999999,0.8441875000000006,0.9828124999999999,0.9858124999999994
10,1.01,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8461249999999989,0.986375,0.8390625000000028,0.9660000000000004,0.9743124999999997
11,1.11,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8404374999999996,0.9676249999999982,0.8435000000000004,0.984875,0.9851250000000003
12,1.2100000000000002,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8382500000000018,0.9796250000000001,0.8406875000000016,0.9808125000000001,0.9698749999999988
13,1.31,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8372499999999992,0.9814374999999999,0.8405624999999995,0.98925,0.9748125000000002
14,1.4100000000000001,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8371249999990406,0.9841875000000002,0.8436250000000001,0.9730000000000001,0.9924375
15,1.51,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8366874999996654,0.991125,0.8344374999999996,0.9803125000000001,0.9843125000000008
16,1.61,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8378125000000001,0.9735000000000005,0.8304374999999993,0.9748750000000002,0.9760000000000005
17,1.7100000000000002,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8520625000000006,0.9797499999999998,0.8410624999999996,0.9800000000000001,0.9826250000000002
18,1.81,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8394999999999999,0.99475,0.8371249999998778,0.9928125,0.9835625
19,1.9100000000000001,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8424999999999738,0.9686875,0.8444374999999994,0.9733749999999999,0.9761875
20,2.01,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8436875000000003,0.9861875000000004,0.8468124999999984,0.9797499999999999,0.993625
