,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49424999999999475,0.5034999999999945,0.5048750000001954,0.4933749999999952,0.4923749999999945
1,0.11,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5181874999999951,0.5104374999998925,0.4894374999999819,0.496187499999866,0.5019999999999246
2,0.21000000000000002,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4983749999999958,0.4993749999998001,0.5051250000011094,0.5029374999999948,0.5025624999999947
3,0.31000000000000005,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5084374999999868,0.49824999999999475,0.4961250000000881,0.4961874999998247,0.4970624999999945
4,0.41000000000000003,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4995624999999945,0.5055624999999957,0.5038124999999954,0.5029374999999957,0.4966874999999952
5,0.51,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5035624999997355,0.510124999999675,0.5030624999999734,0.5006874999999953,0.5046874999997325
6,0.6100000000000001,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49131249999999566,0.5045624999999958,0.5009374999999955,0.49743749999999476,0.5013124999999954
7,0.7100000000000001,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.50418750000088,0.502750000000109,0.5111249999999956,0.4979374999998961,0.4968125000011273
8,0.81,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49787500000001844,0.5003749999999949,0.5076249999999953,0.4956874999999948,0.4938124999999953
9,0.91,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49687499999999485,0.4995624999999945,0.5065624999999951,0.49974999999987924,0.49493749999994713
10,1.01,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5034999999999893,0.5021874999997313,0.49656249999999513,0.5071249999999952,0.5137499999999957
11,1.11,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49987499999986396,0.5011874999999948,0.503812500000006,0.5144999999999398,0.4966875000000637
12,1.2100000000000002,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5001250000009165,0.4953124999999944,0.5036249999995367,0.49200000000022576,0.5041249999999952
13,1.31,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49431249999999477,0.4906250000000455,0.5030624999999947,0.5114999999999315,0.49299999999980015
14,1.4100000000000001,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5076249999999952,0.5006250000000577,0.4969375000003787,0.4936874999999949,0.4939374999999925
15,1.51,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5143124999999602,0.5013125000000642,0.5056875000002213,0.4969999999998899,0.4951874999996016
16,1.61,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49393749999973424,0.509999999999941,0.5039374999999651,0.5031250000018233,0.49424999999999536
17,1.7100000000000002,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4998750000012137,0.5050624999995204,0.5011874999996386,0.5072499999998954,0.5058749999999812
18,1.81,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5006874999991284,0.4879375000001421,0.49943750000016546,0.4960625000001153,0.4986249999993421
19,1.9100000000000001,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49793750000005355,0.5084374999999154,0.5034999999995454,0.4967499999997771,0.5056874999999952
20,2.01,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5057499999997664,0.49456250000092383,0.49668750000009226,0.48606249999883805,0.5083749999999914
21,2.11,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5088125000011904,0.4940625000000109,0.49818749999948536,0.49687499999871587,0.4930000000001228
22,2.21,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4997500000002705,0.4965624999999701,0.4988124999997413,0.49318750000031447,0.5006250000010762
23,2.31,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49037499999909,0.489124999998851,0.4938125000016436,0.49649999999996924,0.5100625000007817
24,2.41,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5018125000005801,0.5054374999997313,0.5166249999988516,0.5013749999992252,0.49718749999986517
25,2.51,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5056874999991978,0.5031875000006295,0.5068749999979874,0.49749999999992234,0.5076249999989281
