,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49593749999999587,0.4958124999999954,0.5125624999999964,0.4978750000000036,0.49874999999999614
1,0.11,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5059999999999956,0.5118749999999956,0.5076874999999962,0.5001249999999969,0.5031249999999947
2,0.21000000000000002,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49974999999999586,0.4972499999999986,0.49606569883776286,0.49274999999999497,0.4997499999999967
3,0.31000000000000005,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4999999999999957,0.5004375000000036,0.49481249999999344,0.4927500000000033,0.5036249999999991
4,0.41000000000000003,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5086874999999965,0.5056249999999937,0.5088749999999973,0.495625000000003,0.49906249999999625
5,0.51,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4960624999999956,0.5078749999999964,0.49375487510031546,0.5041249999999965,0.5066249999999968
6,0.6100000000000001,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4883124999999967,0.5119999999999942,0.5056250000000035,0.49437499999999623,0.4998749999999978
7,0.7100000000000001,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49387499999999473,0.5066874999999927,0.5031874999999955,0.491812499999999,0.5039999999999966
8,0.81,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4971874999999966,0.5146874999999961,0.4984999999999961,0.5111874999999977,0.5103749999999956
9,0.91,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.507812500000008,0.5038124999999997,0.4934999999999962,0.5099374999999945,0.5054999999999955
10,1.01,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5041874999999967,0.49249999999999733,0.4994999999999964,0.5098124999999948,0.5052499999999899
11,1.11,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.501749999999996,0.5027499999999983,0.5046875000000034,0.515125,0.4999999999999959
12,1.2100000000000002,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5043749999999984,0.5049999999999989,0.49774999999999947,0.5038749999999912,0.5063749999999919
13,1.31,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5042499999999936,0.5036249999999974,0.5040969469306207,0.5094374999999955,0.5046249999999972
14,1.4100000000000001,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.511514026534625,0.49768749999999606,0.506485973465703,0.5271249999999978,0.5095624999999974
15,1.51,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5128750000000034,0.5068750000000203,0.506562499999996,0.5059999999999937,0.5272499999999967
16,1.61,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5013124999999964,0.5428749999999971,0.5030140265348753,0.5204999999999977,0.5267500000000014
17,1.7100000000000002,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5038125000000347,0.5344374999999946,0.5096249999996374,0.5183124999999977,0.5149375000000116
18,1.81,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5017640265362452,0.5053125000000007,0.5043124999999989,0.5444374999999984,0.5381250000000009
19,1.9100000000000001,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5034655530705094,0.5343749999999992,0.48759694692717315,0.5212499999999933,0.5220000000000019
20,2.01,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49945152652850827,0.5151874999999982,0.49962499999999854,0.5253749999999986,0.5525624999999994
21,2.11,5000.0,2.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49663902653465286,0.546437500000013,0.5059030530673937,0.5459999999999949,0.5524999999999978
