,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5019374999999944,0.49187499999999507,0.5029999999999951,0.4982499999999949,0.5013124999999955
1,0.11,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5022499999999954,0.49499999999999433,0.496812499999995,0.4966249999999949,0.4948749999999949
2,0.21000000000000002,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49256249999999524,0.5126249999999954,0.4937499999999947,0.5078749999999959,0.5036249999999953
3,0.31000000000000005,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5035624999999958,0.49274999999999525,0.4901874999999949,0.4951874999999939,0.5011874999999943
4,0.41000000000000003,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4983124999999952,0.5036874999999954,0.5063749999999958,0.49793749999999504,0.49756249999999563
5,0.51,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49918749999999507,0.4915624999999951,0.5024374999999959,0.4888749999999944,0.5038749999999951
6,0.6100000000000001,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49662499999999515,0.5026874999999948,0.5005624999999946,0.4980624999999943,0.49962499999999554
7,0.7100000000000001,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5005624999999954,0.5049374999999963,0.4995624999999954,0.49093749999999475,0.49287499999999457
8,0.81,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.510187499999995,0.4904374999999945,0.4998749999999944,0.5035624999999957,0.497624999999995
9,0.91,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4988749999999952,0.4926249999999949,0.5068749999999953,0.5036874999999952,0.4976874999999952
10,1.01,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5049374999999957,0.5004999999999951,0.49218749999999484,0.5024374999999953,0.4941249999999952
11,1.11,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5035624999999959,0.5109999999999955,0.4937499999999949,0.5055624999999954,0.4989374999999942
12,1.2100000000000002,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5001874999999945,0.5088124999999951,0.4989374999999952,0.49662499999999554,0.5006874999999953
13,1.31,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5010624999999947,0.5009374999999958,0.4943124999999956,0.5081249999999946,0.48668749999999417
14,1.4100000000000001,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5050624999999955,0.5054374999999954,0.5069999999999947,0.4988124999999958,0.4938124999999947
15,1.51,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5036874999999955,0.49368749999999473,0.5014999999999954,0.5043124999999951,0.505124999999996
16,1.61,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49556249999999524,0.4983749999999946,0.500624999999994,0.503562499999995,0.5069374999999953
17,1.7100000000000002,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5014999999999951,0.4978749999999959,0.4911874999999958,0.4948124999999954,0.5008749999999952
18,1.81,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5113124999999957,0.500749999999995,0.4955624999999949,0.5023124999999949,0.492624999999995
19,1.9100000000000001,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49556249999999497,0.5048749999999955,0.5071249999999952,0.49774999999999514,0.5071874999999952
20,2.01,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5113124999999954,0.5043124999999955,0.49024999999999447,0.5019374999999952,0.5016249999999955
21,2.11,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49899999999999567,0.4892499999999944,0.49537499999999535,0.4989999999999952,0.49062499999999415
22,2.21,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49749999999999484,0.5049999999999951,0.510562499999995,0.5052499999999952,0.4898124999999946
23,2.31,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5006874999999956,0.4954999999999952,0.49906249999999497,0.49731249999999577,0.49424999999999475
24,2.41,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49493749999999553,0.492812499999995,0.4913749999999949,0.49381249999999566,0.5014999999999954
25,2.51,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49581249999999455,0.4954374999999949,0.5037499999999954,0.5051874999999951,0.5024374999999954
26,2.61,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4972499999999954,0.5051874999999955,0.49781249999999594,0.49256249999999413,0.4943124999999949
27,2.71,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49574999999999514,0.49512499999999493,0.500999999999995,0.489124999999995,0.5045624999999947
28,2.81,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5035624999999957,0.5021874999999945,0.4989374999999949,0.4984374999999952,0.5005624999999952
29,2.91,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49387499999999457,0.4993124999999948,0.495749999999995,0.48756249999999507,0.5016874999999947
30,3.01,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4934999999999956,0.5012499999999953,0.5080624999999959,0.4939374999999943,0.5081249999999955
31,3.11,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49231249999999466,0.4979374999999953,0.5023124999999945,0.49881249999999505,0.5034374999999953
32,3.21,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5031874999999953,0.5042499999999952,0.4992499999999951,0.503749999999995,0.5014999999999951
33,3.31,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5031249999999952,0.5023124999999947,0.493812499999995,0.503312499999995,0.5043749999999954
34,3.41,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5001249999999953,0.49499999999999494,0.5028749999999951,0.5022499999999951,0.5001249999999944
35,3.51,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4957499999999945,0.4990624999999955,0.4904999999999952,0.5078124999999953,0.4976874999999946
36,3.61,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4907499999999951,0.5068124999999952,0.4948749999999949,0.5036874999999954,0.5095624999999954
37,3.71,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49937499999999524,0.5036249999999953,0.5042499999999949,0.5021874999999951,0.5015624999999948
38,3.81,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5001249999999952,0.5024999999999957,0.49993749999999554,0.5045624999999957,0.4988749999999952
39,3.91,5000.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4976249999999952,0.5024374999999951,0.5077499999999947,0.5116874999999959,0.49862499999999466
