,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49437499999999446,0.4973749999999956,0.4985624999999952,0.5001249999999953,0.4996874999999948
1,0.11,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5041249999999955,0.5025624999999954,0.503749999999995,0.5016874999999953,0.49649999999999517
2,0.21000000000000002,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5066249999999951,0.4949999999999955,0.5086249999999957,0.5068749999999961,0.49706249999999474
3,0.31000000000000005,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4967499999999948,0.49887499999999585,0.5006874999999952,0.5036874999999954,0.49343749999999503
4,0.41000000000000003,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5054999999999952,0.49881249999999533,0.5003124999999949,0.49093749999999564,0.4939999999999941
5,0.51,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5109374999999969,0.49731249999999516,0.49724999999999575,0.49837499999999507,0.499437499999995
6,0.6100000000000001,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5016874999999953,0.4959374999999947,0.5035624999999957,0.5023749999999954,0.5029374999999959
7,0.7100000000000001,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49749999999999533,0.510437499999995,0.5156874999999956,0.4904999999999948,0.4950624999999948
8,0.81,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5048124999999954,0.5046874999999948,0.5083124999999953,0.4978749999999943,0.49824999999999486
9,0.91,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5083749999999949,0.497687499999995,0.5070624999999951,0.48581249999999565,0.5033749999999954
10,1.01,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5066249999999956,0.4972499999999947,0.5007499999999949,0.4875624999999936,0.5004374999999952
11,1.11,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5025624999999951,0.5046249999999951,0.5070624999999949,0.5005624999999954,0.493437499999995
12,1.2100000000000002,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5079374999999953,0.5091249999999959,0.5003124999999953,0.5034374999999951,0.48587499999999384
13,1.31,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4980624999999949,0.4898749999999943,0.5076249999999947,0.5022499999999959,0.5081874999999952
14,1.4100000000000001,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.496874999999995,0.5001249999999956,0.5005624999999949,0.4994374999999945,0.5028124999999951
15,1.51,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4964374999999954,0.5103749999999954,0.4933749999999956,0.5015624999999959,0.5023124999999954
16,1.61,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5069374999999948,0.500249999999995,0.4989999999999954,0.4939374999999947,0.5092499999999958
17,1.7100000000000002,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5039374999999952,0.5021249999999956,0.49924999999999464,0.49549999999999483,0.500749999999995
18,1.81,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5010624999999956,0.5130624999999951,0.4979999999999956,0.5046874999999955,0.5043124999999954
19,1.9100000000000001,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49893749999999476,0.49718749999999456,0.48987499999999473,0.5014374999999948,0.5046874999999951
