,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49712499999922455,0.501437499999426,0.4915625000027434,0.514374999999607,0.5046874999982037
1,0.11,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4901874999992897,0.4970000000011548,0.4981249679247064,0.5016249999996318,0.5089374999987505
2,0.21000000000000002,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5013124999996305,0.5030625000000464,0.5003125000015356,0.49881249999971794,0.5081875000011858
3,0.31000000000000005,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4961250000004128,0.5108750000009532,0.49450000207162204,0.5014375000010037,0.5101249999978059
4,0.41000000000000003,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5017500000000972,0.49974999999977426,0.5003749999985952,0.5016250000024384,0.5051250000015377
5,0.51,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5076250000017366,0.5071874999991921,0.49068750000081807,0.5128750000005714,0.5049374999995397
6,0.6100000000000001,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5017499999980704,0.4984374999998035,0.49462500000277887,0.5039374999971928,0.5113124999999851
7,0.7100000000000001,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5115624999995032,0.5093125000007033,0.5058125000018148,0.5022500000036484,0.5033125000014793
8,0.81,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4996250000008063,0.5024374999992439,0.5088749999995167,0.49350000000176236,0.5071250000007911
9,0.91,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48749999999953086,0.5108749999992066,0.4930625000008023,0.506187499999878,0.5020000000001338
10,1.01,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49799999999971123,0.5140000000010396,0.5001250000006161,0.5312499999991878,0.5088125000027647
11,1.11,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5003124999969754,0.5097500000011215,0.4893125000009128,0.5238750000020633,0.5070624999953689
12,1.2100000000000002,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49649999999422045,0.5162500000049614,0.5148125000009304,0.5058125000020844,0.5356874999999649
13,1.31,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4998125000015854,0.5122500000002819,0.5035000000014476,0.5130624999997336,0.5084375000020589
14,1.4100000000000001,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5065625000003854,0.5068750000018946,0.49956250000059904,0.5207500000034557,0.5146874999945623
15,1.51,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5026874999986943,0.5432500000026227,0.500062499999993,0.5545000000002227,0.5204374999978398
16,1.61,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49549999999954564,0.5369374999978863,0.5114374999858258,0.5504374999984916,0.520375000001126
17,1.7100000000000002,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49706249999944097,0.5888749999981207,0.4973749999971819,0.5890625000014504,0.5544999999977867
18,1.81,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5141250000001091,0.5868749999969868,0.5038125000026836,0.5669374999997702,0.5710624999995947
19,1.9100000000000001,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5000203786126415,0.5660000000025757,0.5056657570964868,0.5710625000046934,0.5889374999961736
20,2.01,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5102907570028966,0.5831249999966639,0.4969796215012733,0.6263124999992529,0.6029374999967523
21,2.11,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4993750000002256,0.6325000000018937,0.4935407572111309,0.6851875000007777,0.6068125000008904
22,2.21,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5009782575205675,0.6314375000008895,0.5009375004861394,0.6668749999967067,0.6269999999984791
23,2.31,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5072717425373428,0.7334375000021895,0.5037921212759813,0.7145624999976928,0.6653124999986441
24,2.41,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5038532568039253,0.7551875000006002,0.4943749997236534,0.7490624999948948,0.7108125000013217
25,2.51,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5100000000024862,0.8065624999999278,0.49670787855098836,0.7798749999963063,0.7720625000019431
26,2.61,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5027907571183915,0.8212500000019798,0.506126364544165,0.7839374999981954,0.8749374999982585
27,2.71,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5006671212849063,0.8846875000002047,0.5077065139487343,0.8420624999996601,0.8584999999981896
28,2.81,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49864674262528946,0.898187499999817,0.49941848589805443,0.9353124999996842,0.902749999999861
29,2.91,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49452037988527175,0.9596249999999997,0.48697962103596293,0.9476875000000454,0.9470624999999571
30,3.01,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5106643926313013,1.0,0.4978981079016761,1.0,1.0
31,3.11,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4950638640233123,1.0,0.4954986355935825,1.0,1.0
32,3.21,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5018125000012599,1.0,0.5017690147552115,1.0,1.0
33,3.31,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49323098566680645,1.0,0.506373635457037,1.0,1.0
34,3.41,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.503624999843028,1.0,0.4940638641526759,1.0,1.0
35,3.51,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5027499991999497,1.0,0.4971643926755302,1.0,1.0
36,3.61,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5000856069691306,1.0,0.4902051500375061,1.0,1.0
37,3.71,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5052296209775788,1.0,0.4978967415754161,1.0,1.0
38,3.81,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.7837500001762943,1.0,0.7529157565534045,1.0,1.0
39,3.91,3500.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
