,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49950000000000017,0.5543749999999965,0.5048749999999993,0.5424999999999998,0.5609374999999972
1,0.11,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.500687499999996,0.5612499999999976,0.5061249999999944,0.5943749999999981,0.5982499999999971
2,0.21000000000000002,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5144374999999984,0.6271874999999973,0.5073124999999955,0.5491249999999964,0.5645624999999953
3,0.31000000000000005,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.500624999999998,0.5693124999999961,0.502812499999999,0.5715625000000001,0.5799374999999979
4,0.41000000000000003,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5041383803659978,0.5991874999999987,0.5017499999999994,0.5948749999999972,0.5873749999999973
5,0.51,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49537499999999773,0.5903750000000069,0.503999999999998,0.6001249999999961,0.5979374999999963
6,0.6100000000000001,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.500187499999994,0.590687499999998,0.5105000000000033,0.6101874999999969,0.637437499999996
7,0.7100000000000001,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5014999999999984,0.5740624999999959,0.5076250000000002,0.6234999999999973,0.6219375000000029
8,0.81,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5129999999999943,0.6167499999999978,0.495124999999997,0.6144999999999982,0.6537500000000052
9,0.91,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5089999999999967,0.6328125000000008,0.509674119633995,0.6073124999999988,0.6083124999999994
10,1.01,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4993125000003259,0.6400625000000029,0.5035000000000048,0.6635624999999944,0.6201249999999991
11,1.11,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.505117222745054,0.6641249999999979,0.5019726386270935,0.6491250000000001,0.679125
12,1.2100000000000002,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5048047227448805,0.6628125000000027,0.5022499999999993,0.7404374999999996,0.7181874999999995
13,1.31,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5011875000000015,0.7761249999999988,0.4988125000000084,0.796437499999998,0.8129375000000009
14,1.4100000000000001,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4972226386310735,0.8360624999999967,0.5008749999999984,0.8044999999999982,0.8179374999999975
15,1.51,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5103124999991373,0.8844374999999989,0.4980976386387043,0.882749999999999,0.9275624999999994
16,1.61,5000.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4981679158895971,0.9204999999999991,0.5065702772552461,0.9286874999999991,0.904437499999999
