,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5019999999999946,0.5030624999999959,0.500312499999995,0.5059374999999948,0.4917499999999948
1,0.11,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5056249999999951,0.49887499999999496,0.49324999999999425,0.486374999999995,0.49837499999999474
2,0.21000000000000002,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5033749999999958,0.5046874999999948,0.5017499999999955,0.49437499999999535,0.5056874999999954
3,0.31000000000000005,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.500874999999996,0.4979999999999941,0.49556249999999497,0.5030624999999949,0.49562499999999543
4,0.41000000000000003,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4888124999999944,0.4978124999999949,0.4899374999999952,0.5043749999999957,0.49318749999999467
5,0.51,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9616875000016639,0.507749999999995,0.9485624999992238,0.5098749999999959,0.4957499999999945
6,0.6100000000000001,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9413749999986688,0.5039999999999945,0.9353124999989667,0.4996874999999951,0.49949999999999506
7,0.7100000000000001,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9199374999978268,0.4955624999999955,0.9555625000020129,0.49662499999999543,0.49443749999999537
8,0.81,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9521875000014527,0.49662499999999454,0.9411875000005052,0.49693749999999526,0.49918749999999507
9,0.91,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.951375000001071,0.49574999999999536,0.9589374999989586,0.4977499999999956,0.5078749999999949
10,1.01,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9401874999982425,0.5181249999999955,0.9654375000003708,0.5032499999999944,0.505687499999995
11,1.11,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9405624999943243,0.5527499999999955,0.9556250000001331,0.5475624999999953,0.549374999999996
12,1.2100000000000002,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9594999999999476,0.6031249999999965,0.9534375000000015,0.5948124999999963,0.5673749999999964
13,1.31,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.942312499999845,0.6916874999999971,0.9253750000001524,0.6917499999999965,0.6476249999999963
14,1.4100000000000001,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9386875000005261,0.8697499999999391,0.9350624999999841,0.8557499999999985,0.8711874999999987
15,1.51,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9414999999944179,0.99725,0.9538125000006445,1.0,0.9946250000007927
16,1.61,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9493125000000744,1.0,0.9388124999976807,1.0,1.0
17,1.7100000000000002,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9308750000069445,1.0,0.960062499999388,1.0,1.0
18,1.81,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9506250000005526,1.0,0.9456875000030032,1.0,0.9973124999999999
19,1.9100000000000001,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9335000000014896,1.0,0.9260000000017143,0.999,1.0
20,2.01,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9398749999980017,0.9969999999999718,0.9497500000001431,1.0,1.0
21,2.11,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9390624999995232,1.0,0.9449374999967766,0.9978125000000049,0.9979999999999103
22,2.21,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9519374999990333,1.0,0.9448124999988,1.0,1.0
23,2.31,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.924687500000249,0.9976875000000085,0.9250624999984474,1.0,1.0
24,2.41,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9428125000003023,0.9968749999999055,0.9488749999983099,1.0,1.0
25,2.51,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9302500000025878,0.9973124999997465,0.9403124999994299,1.0,0.993437499999968
26,2.61,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9639374999993466,1.0,0.9585624999994906,1.0,1.0
27,2.71,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.946125000000986,1.0,0.9525000000024161,0.999125,0.9967500000000001
28,2.81,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9411249999975475,1.0,0.9509999999996589,0.9974999999999999,1.0
29,2.91,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9409999999996999,0.9965625000002966,0.9411250000015496,1.0,1.0
30,3.01,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9273125000004004,0.99825,0.9432500000011068,0.99725,1.0
31,3.11,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9231249999984963,1.0,0.962875000000049,1.0,1.0
32,3.21,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.934499999994815,1.0,0.9531875000000355,1.0,1.0
33,3.31,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9584999999994726,1.0,0.9348750000004002,1.0,1.0
34,3.41,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9161250000032677,1.0,0.9550624999989697,1.0,1.0
35,3.51,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9259374999975835,1.0,0.9366875000020954,1.0,1.0
36,3.61,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9218750000020283,0.9974999999999999,0.9375625000022432,1.0,1.0
37,3.71,3500.0,9.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9254999999990202,1.0,0.9454375000008216,0.9952499999999999,1.0
