,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.49768749999999445,0.5031249999999955,0.5007499999999949,0.4961249999999948,0.49831249999999505
1,0.11,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5003749999999955,0.505624999999996,0.49706249999999513,0.4985624999999949,0.5078124999999953
2,0.21000000000000002,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5008749999999954,0.49843749999999537,0.5053124999999951,0.5025624999999947,0.508312499999995
3,0.31000000000000005,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5024374999999954,0.5074374999999955,0.49687499999999485,0.5038749999999945,0.5069999999999955
4,0.41000000000000003,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5015624999999947,0.5065624999999951,0.5041249999999953,0.500187499999995,0.5064374999999958
5,0.51,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5037499999999954,0.4962499999999954,0.4958749999999957,0.49612499999999493,0.5054374999999951
6,0.6100000000000001,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5089999999999952,0.5089374999999948,0.5026874999999954,0.5068749999999946,0.49174999999999425
7,0.7100000000000001,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5001249999999955,0.5072499999999955,0.49856249999999463,0.5066249999999954,0.5096874999999953
8,0.81,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5031874999999955,0.49918749999999523,0.4976249999999953,0.5065624999999964,0.4956249999999952
9,0.91,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5036249999999953,0.49568749999999484,0.503624999999995,0.5006249999999955,0.4993124999999951
10,1.01,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5061249999999953,0.49881249999999533,0.4990624999999955,0.5077499999999953,0.48887499999999484
11,1.11,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5043124999999946,0.4952499999999955,0.5023124999999953,0.5034374999999954,0.49481249999999505
12,1.2100000000000002,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.4999374999999949,0.492624999999995,0.5009999999999961,0.4990624999999954,0.5001874999999953
13,1.31,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5042499999999954,0.5023749999999947,0.5053749999999948,0.5049999999999956,0.4938749999999949
14,1.4100000000000001,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.4922499999999948,0.49787499999999535,0.49581249999999544,0.5033749999999948,0.4977499999999946
15,1.51,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5034999999999953,0.5022499999999951,0.4901874999999943,0.5025624999999948,0.5010624999999947
16,1.61,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.496937499999995,0.4955624999999949,0.501937499999995,0.496937499999995,0.5071249999999954
17,1.7100000000000002,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.4996249999999957,0.501687499999995,0.5107499999999953,0.5024999999999955,0.5046874999999953
18,1.81,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5081249999999944,0.5079374999999955,0.5019374999999954,0.5094374999999959,0.5065624999999953
19,1.9100000000000001,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.49468749999999473,0.4997499999999951,0.4993124999999951,0.4991249999999952,0.5101249999999948
20,2.01,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5071874999999954,0.499999999999995,0.49549999999999483,0.5021249999999948,0.5041249999999955
21,2.11,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5045624999999945,0.49443749999999476,0.4918124999999952,0.507874999999995,0.49906249999999536
22,2.21,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5003124999999947,0.4987499999999952,0.5077499999999949,0.4964999999999945,0.49843749999999537
23,2.31,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.4916874999999945,0.5002499999999952,0.48249999999999515,0.5029999999999957,0.4978124999999947
24,2.41,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5121874999999952,0.5044374999999954,0.4964374999999954,0.4926874999999944,0.5017499999999957
25,2.51,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.48849999999999394,0.5016249999999952,0.4979374999999953,0.4886874999999945,0.4986874999999948
26,2.61,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.4939999999999946,0.5012499999999956,0.4924374999999948,0.5033124999999956,0.4964374999999947
27,2.71,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.502249999999995,0.4821249999999949,0.5045624999999954,0.47843749999999374,0.48943749999999503
28,2.81,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.4998749999999956,0.5076249999999951,0.5019999999999945,0.4923124999999941,0.49843749999999487
29,2.91,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5025624999999947,0.5019374999999954,0.5069374999999954,0.5108749999999957,0.5011249999999952
