,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5083750000002776,0.5014999999995996,0.48912500000010634,0.5009999999994624,0.4991874999988942
1,0.11,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5063749999997171,0.4963124999999792,0.49650000000110756,0.4998749999995075,0.49631249999859184
2,0.21000000000000002,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5006874999999599,0.5013125000023786,0.4938750000005718,0.4993124999992757,0.5041874999999847
3,0.31000000000000005,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5066249999997706,0.49762500000014176,0.5025624999992362,0.493250000000082,0.5048125000005239
4,0.41000000000000003,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5069374999995631,0.5133124999995917,0.4984374999999816,0.49368749999997597,0.5047500000000256
5,0.51,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49893750000255893,0.4945000000022241,0.5026875000002304,0.49712499999926385,0.4965624999988032
6,0.6100000000000001,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4963749999997276,0.49681250000044874,0.49931249999959865,0.49525000000045616,0.5009375000007126
7,0.7100000000000001,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4983125000008372,0.5088125000005067,0.503687499999519,0.4903749999991822,0.49656250000013225
8,0.81,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.48962500000156856,0.4968125000006629,0.5087499999970422,0.49225000000416885,0.512312500000305
9,0.91,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49243749999992853,0.49106249999961343,0.49981250000009575,0.5026875000001124,0.5121874999990509
10,1.01,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5053750000001982,0.4961875000082635,0.4899999999999774,0.4925000000013734,0.49831250000016974
11,1.11,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4968124999976344,0.5106250000001887,0.5099999999990333,0.5004374999998347,0.5025625000010446
12,1.2100000000000002,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4928125000000593,0.49568750000097495,0.508249999999954,0.49787499999370344,0.4934999999995047
13,1.31,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5024375000001405,0.4994999999996622,0.5026250000004079,0.49643749999533976,0.5063749999980595
14,1.4100000000000001,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5073749999994306,0.503125000002052,0.5011875000017781,0.5046249999980121,0.5031874999988798
15,1.51,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4990625000014431,0.5080624999984023,0.49893749999637,0.49468749999973927,0.5029999999987642
16,1.61,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49456250000041724,0.5043124999988693,0.4946875000017963,0.516625000003212,0.5099375000028458
17,1.7100000000000002,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.502562499998789,0.5050624999995253,0.5056249999995224,0.5032500000009043,0.4964374999998703
18,1.81,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5019999999984082,0.49531250000036275,0.4952664307980463,0.5020000000012802,0.5031875000017891
19,1.9100000000000001,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4891875000005517,0.5183124999988482,0.49906250000040436,0.49512499999971415,0.4926874999993201
20,2.01,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5029999999825212,0.5012500000013631,0.5041249999979466,0.5060000000053305,0.5159999999981182
21,2.11,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49456249999791113,0.5053124999976288,0.5029374999926673,0.519437500004976,0.5035625000021611
22,2.21,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49814803483956444,0.5228124999988555,0.5039374999977831,0.508937500006709,0.5140624999949621
23,2.31,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5018124999968144,0.5066874999979836,0.5008256550057532,0.502249999999756,0.5128750000029758
