,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5058124999999956,0.5031874999999953,0.4999374999999954,0.4980624999999955,0.5017499999999953
1,0.11,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5069374999999944,0.4986874999999945,0.500437499999995,0.5006874999999951,0.4953124999999945
2,0.21000000000000002,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5053749999999946,0.49768749999999506,0.5028749999999956,0.5024999999999956,0.5020624999999955
3,0.31000000000000005,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5018124999999956,0.49449999999999433,0.5069374999999957,0.5071249999999947,0.48706249999999496
4,0.41000000000000003,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5009374999999958,0.49662499999999515,0.5048749999999954,0.5008749999999951,0.5039999999999952
5,0.51,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.501937499999995,0.4995624999999951,0.5027499999999945,0.5073124999999956,0.5078749999999955
6,0.6100000000000001,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4967499999999957,0.5056249999999956,0.5032499999999953,0.502749999999995,0.5075624999999946
7,0.7100000000000001,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5092499999999953,0.49137499999999557,0.4971874999999951,0.5080624999999959,0.49862499999999593
8,0.81,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5046249999999957,0.5005624999999956,0.501374999999995,0.5014999999999952,0.5029374999999952
9,0.91,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5054374999999958,0.5053749999999955,0.49906249999999536,0.5036874999999948,0.5038124999999944
10,1.01,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.511499999999995,0.49256249999999524,0.5037499999999956,0.500687499999995,0.500999999999995
11,1.11,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4968124999999948,0.49743749999999487,0.496187499999995,0.4931249999999956,0.5015624999999949
12,1.2100000000000002,3500.0,13.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49574999999999464,0.49349999999999505,0.5008124999999954,0.4987499999999949,0.4986874999999955
