,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.621249999999997,0.6486874999999974,0.624312499999996,0.6333124999999968,0.6811249999999969
1,0.11,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8383750000000013,0.9208124999999996,0.8434374999998511,0.9236249999999995,0.9089375000000001
2,0.21000000000000002,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8458750000000006,0.9746249999999999,0.8489999999999995,0.9640625000000004,0.9771249999999997
3,0.31000000000000005,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.838999999999998,0.967625,0.8493750000000002,0.9850000000000001,0.98325
4,0.41000000000000003,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8552500000000007,0.9731249999999999,0.8543125000000054,0.9734374999999998,0.9723124999999999
5,0.51,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8456875,0.9750624999999999,0.8488125,0.9666250000000002,0.9730000000000001
6,0.6100000000000001,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8586875,0.9807499999999999,0.8564375,0.9733124999999994,0.9848125000000001
7,0.7100000000000001,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8596250000000001,0.9868125000000003,0.8417499999973863,0.9683749999999989,0.9773124999999998
8,0.81,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8497499999999996,0.9885000000000004,0.8577500000000005,0.9702500000000001,0.9783125000000001
9,0.91,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8554375000000001,0.9786249999999999,0.8484375,0.9877500000000001,0.9648749999999999
10,1.01,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8388124999270706,0.9853750000001543,0.8277580992269368,0.9800624999990589,0.9823124999997097
11,1.11,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8393635930128929,0.9872500000001168,0.8413125001653803,0.9866875000023491,0.9843750000000779
12,1.2100000000000002,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8383125000069542,0.9748124999960524,0.8396874999958406,0.9791249999933248,0.9883750000014606
13,1.31,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8587841026890004,0.9741874999995226,0.8442453947903914,0.9783124999993855,0.973749999998511
14,1.4100000000000001,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8389375000068743,0.9848749999997082,0.8475625000041657,0.9735000000023618,0.9850625000014919
15,1.51,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8384374999607184,0.9846250000001231,0.8455625000002793,0.9803749999992106,0.9861875000055417
16,1.61,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8351875000164874,0.9794374999941493,0.8253749999892722,0.9800625000009479,0.9811874999951631
17,1.7100000000000002,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8499374999992814,0.9855624999996685,0.8526249999982347,0.989687499989833,0.9893749999994312
18,1.81,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8461874999894089,0.98662500000008,0.8402783982420363,0.978374999997075,0.9629375000002082
19,1.9100000000000001,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8433749999669284,0.9710000000013249,0.8367499999487922,0.9877500000058438,0.9789375000002944
20,2.01,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8521249999971333,0.9889999999992483,0.8411533981835966,0.9831249999992633,0.9759374999999568
21,2.11,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8343124998980512,0.9787500000000326,0.8288408980582757,0.9800624999970321,0.9779374999991074
22,2.21,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8473750000002193,0.9775625000002751,0.8521648052449926,0.9786249999999125,0.9771249999986805
23,2.31,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8387273057449768,0.9763124999988175,0.8490000000082709,0.9891249999999061,0.9785625000027774
24,2.41,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8416875000125046,0.9778750000267127,0.84687499999075,0.9873749999948312,0.9674375000022699
25,2.51,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8450000000089268,0.977874999988763,0.8433750000083726,0.9881249999992683,0.9824999999989501
26,2.61,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8275624999913628,0.9777500000018449,0.8339601947845315,0.9851874999999612,0.9877499999927888
27,2.71,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.842812499866578,0.9700000000021513,0.8517499999969054,0.9698749999976698,0.9761249999994488
28,2.81,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8380283984517642,0.9868124999999945,0.8426591013887966,0.9770625000054519,0.9811249999989423
29,2.91,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8494375000369976,0.9854374999999646,0.8438124999957456,0.9730000000001613,0.9831874999963471
30,3.01,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8429999998921724,0.9799375000019548,0.8444999999675844,0.9808124999999244,0.9855624999997825
31,3.11,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8491591017197239,0.9840625000077143,0.8429375003838588,0.9752499999994548,0.9769375000009625
32,3.21,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8484374999998785,0.9754999999976786,0.8475682040755551,0.9798124999881781,0.9897500000000161
33,3.31,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8420000005593486,0.9856249999989286,0.8426250000001707,0.9770000000008136,0.9753749999988521
34,3.41,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8391421103778921,0.9823749999998652,0.8420283982609362,0.9816249999982751,0.9909999999999963
35,3.51,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8373749999904563,0.9834374999995081,0.8486250000011413,0.9788749999994982,0.9785000000036049
36,3.61,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8485624997641026,0.9790624999967623,0.8648124999925952,0.97793749999346,0.9766250000020467
37,3.71,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8331307035176628,0.9825000000015993,0.8586874995650305,0.9769374999993019,0.9593750000002975
38,3.81,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8450625002665731,0.9883749999997216,0.8406230978180134,0.978875000001865,0.9776249999946873
39,3.91,5000.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8436249993480412,0.9840000000041197,0.8316249990309756,0.9817500000014665,0.9849375000000844
