,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49874999999999525,0.5046874999999948,0.49549999999999506,0.5057499999999958,0.5045624999999947
1,0.11,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5004999999999948,0.5079999999999958,0.49756249999999536,0.5064374999999949,0.502999999999995
2,0.21000000000000002,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4979374999999949,0.500874999999995,0.49531249999999466,0.5001249999999962,0.48787499999999506
3,0.31000000000000005,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5068124999999957,0.49449999999999505,0.503187499999995,0.5051874999999959,0.5009374999999953
4,0.41000000000000003,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4976874999999959,0.5038124999999956,0.5058749999999955,0.4980624999999952,0.4910624999999941
5,0.51,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4911874999999945,0.4909374999999942,0.49587499999999557,0.49518749999999534,0.5073124999999955
6,0.6100000000000001,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5039999999999951,0.48756249999999407,0.5008749999999949,0.495624999999995,0.4940624999999953
7,0.7100000000000001,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5059374999999953,0.4958749999999945,0.4974999999999957,0.49187499999999423,0.489062499999995
8,0.81,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5108749999999954,0.5005624999999951,0.5078749999999944,0.5072499999999949,0.500437499999995
9,0.91,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.507937499999996,0.49368749999999595,0.5006249999999951,0.4984374999999949,0.5036874999999956
10,1.01,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49674999999999514,0.4983749999999958,0.4891249999999939,0.5001874999999955,0.49087499999999473
11,1.11,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5063749999999956,0.4918124999999942,0.5043124999999948,0.4928124999999951,0.49812499999999493
12,1.2100000000000002,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4964374999999947,0.5030624999999951,0.4929374999999956,0.5018749999999955,0.4957499999999954
13,1.31,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49799999999999456,0.4959999999999951,0.4999999999999959,0.4969374999999957,0.5036874999999954
14,1.4100000000000001,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5044374999999958,0.49562499999999543,0.4973124999999953,0.4951249999999952,0.5042499999999954
15,1.51,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4938749999999952,0.49749999999999517,0.49324999999999514,0.5029999999999951,0.4962499999999951
16,1.61,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4924374999999947,0.5048124999999949,0.4911249999999949,0.4963749999999954,0.4999999999999953
17,1.7100000000000002,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5066249999999947,0.5052499999999952,0.5018124999999953,0.4996249999999952,0.5004999999999961
18,1.81,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.501187499999995,0.4976874999999953,0.5001874999999953,0.49831249999999516,0.5066249999999959
19,1.9100000000000001,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5058124999999951,0.5074374999999957,0.5024374999999959,0.4929999999999953,0.5038749999999951
20,2.01,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5017499999999953,0.5072499999999949,0.49293749999999487,0.501437499999995,0.4967499999999954
21,2.11,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49812499999999565,0.5056249999999951,0.510374999999996,0.5123124999999955,0.5048749999999954
22,2.21,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5036874999999954,0.4936249999999946,0.4961249999999947,0.5003124999999953,0.5013124999999949
23,2.31,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5058124999999958,0.5126874999999952,0.5226249999999956,0.5007499999999949,0.4981874999999948
24,2.41,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.503562499999995,0.5049999999999951,0.5026874999999956,0.4980624999999955,0.5029374999999952
25,2.51,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5029999999999951,0.5016249999999954,0.5021249999999957,0.49906249999999536,0.4997499999999957
26,2.61,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5044999999999948,0.49468749999999506,0.502937499999996,0.503187499999995,0.5016249999999953
27,2.71,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.502249999999995,0.502374999999995,0.49918749999999507,0.5010624999999957,0.5034374999999952
28,2.81,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4981874999999949,0.4947499999999939,0.49999999999999495,0.49562499999999526,0.5030624999999957
29,2.91,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5034999999999947,0.5044374999999957,0.5013124999999952,0.5016874999999947,0.4909374999999951
30,3.01,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5043124999999944,0.4966249999999957,0.496812499999995,0.4933124999999948,0.4978124999999949
31,3.11,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.504437499999995,0.495374999999996,0.49218749999999495,0.4872499999999948,0.4891249999999946
32,3.21,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49143749999999464,0.4893749999999949,0.4981874999999955,0.5149374999999962,0.4993124999999961
33,3.31,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49343749999999503,0.5033749999999962,0.4914999999999945,0.4948124999999946,0.49724999999999453
34,3.41,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5056874999999955,0.5018749999999951,0.4996874999999953,0.49581249999999566,0.4951874999999946
35,3.51,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4973749999999953,0.49293749999999525,0.5092499999999955,0.4990624999999955,0.4834374999999948
36,3.61,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5004999999999948,0.5003749999999958,0.49574999999999536,0.4999374999999958,0.500562499999995
37,3.71,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4974374999999954,0.4946874999999942,0.5025624999999952,0.5071874999999952,0.5088749999999955
38,3.81,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49937499999999496,0.4991249999999951,0.4968124999999951,0.4946874999999945,0.49362499999999515
39,3.91,3500.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4953124999999951,0.4977499999999953,0.5006874999999948,0.4958749999999945,0.4998749999999948
