,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5039999999999948,0.5072499999999953,0.4998124999999952,0.510187499999995,0.49281249999999543
1,0.11,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4941249999999954,0.496124999999995,0.506874999999996,0.4980624999999949,0.4999999999999948
2,0.21000000000000002,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49431249999999505,0.5030624999999953,0.502812499999995,0.5036249999999953,0.4913749999999951
3,0.31000000000000005,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49812499999999565,0.5089999999999957,0.5089999999999952,0.49068749999999445,0.4991249999999951
4,0.41000000000000003,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4993124999999951,0.49806249999999574,0.49424999999999475,0.49787499999999485,0.5048124999999952
5,0.51,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5023124999999949,0.49893749999999476,0.5018124999999951,0.4951874999999955,0.5044374999999957
6,0.6100000000000001,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.48793749999999464,0.5005624999999954,0.5010624999999951,0.4962499999999947,0.4957499999999957
7,0.7100000000000001,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5038749999999952,0.5023749999999951,0.49468749999999434,0.5006874999999955,0.4986249999999961
8,0.81,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49537499999999424,0.5023124999999957,0.49231249999999493,0.49781249999999544,0.49437499999999435
9,0.91,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5030624999999951,0.4969999999999953,0.49737499999999574,0.4913749999999945,0.5017499999999956
10,1.01,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49649999999999467,0.4986249999999952,0.4968124999999947,0.5069374999999955,0.4993749999999954
11,1.11,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4936249999999955,0.4959999999999944,0.5061874999999949,0.4960624999999951,0.4986249999999945
12,1.2100000000000002,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5060624999999945,0.5053124999999957,0.4996874999999946,0.5024999999999955,0.4918749999999953
13,1.31,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5128124999999952,0.4983124999999949,0.5018749999999951,0.49543749999999476,0.5043124999999954
14,1.4100000000000001,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5006249999999955,0.5021874999999953,0.4998124999999961,0.4995624999999954,0.5029374999999958
15,1.51,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4976874999999959,0.5010624999999953,0.5051249999999954,0.485937499999995,0.4868749999999945
16,1.61,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.505187499999996,0.5068124999999961,0.5017499999999948,0.5095624999999957,0.5041874999999961
17,1.7100000000000002,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5002499999999954,0.4926249999999948,0.4982499999999952,0.4983749999999952,0.5018124999999949
18,1.81,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49706249999999425,0.4966874999999952,0.49693749999999504,0.5066874999999949,0.5024374999999953
19,1.9100000000000001,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4973749999999953,0.5023124999999948,0.5054999999999944,0.4997499999999956,0.5040624999999954
20,2.01,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5002499999999953,0.5054999999999955,0.5049374999999947,0.4932499999999944,0.49299999999999483
21,2.11,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4946249999999953,0.49824999999999536,0.5008749999999946,0.4956249999999942,0.5053124999999952
22,2.21,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5039374999999953,0.5014374999999943,0.5083749999999952,0.4923124999999951,0.4938124999999949
23,2.31,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5002499999999948,0.49649999999999467,0.5019999999999953,0.48962499999999487,0.5031874999999962
24,2.41,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5073749999999955,0.49856249999999447,0.49431249999999516,0.49156249999999446,0.5060624999999952
25,2.51,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49631249999999516,0.5030624999999954,0.49493749999999415,0.4956874999999953,0.49568749999999484
26,2.61,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5000624999999945,0.4963124999999954,0.49518749999999445,0.49968749999999584,0.5003124999999944
27,2.71,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5013124999999947,0.5041249999999955,0.49956249999999497,0.48549999999999455,0.4968124999999953
28,2.81,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4998749999999953,0.4957499999999951,0.5074374999999953,0.5078124999999949,0.4979999999999952
29,2.91,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5043749999999954,0.49899999999999556,0.5020624999999951,0.4906249999999952,0.5085624999999958
30,3.01,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49362499999999443,0.5045624999999955,0.496874999999995,0.49893749999999537,0.505374999999995
31,3.11,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5206874999999949,0.5007499999999953,0.5080624999999954,0.5033124999999955,0.5038749999999947
32,3.21,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,0.994375,0.4999374999999954,0.9953749999999999,0.5026249999999948,0.49906249999999497
33,3.31,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49612499999999604,1.0,0.5077499999999954,0.5059374999999959
34,3.41,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4995624999999949,1.0,0.507437499999995,0.5024374999999951
35,3.51,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4949999999999945,1.0,0.4978124999999952,0.49912499999999493
36,3.61,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4983124999999956,1.0,0.49824999999999503,0.5022499999999949
37,3.71,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4960624999999945,1.0,0.5118124999999955,0.5055624999999957
38,3.81,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5040624999999955,1.0,0.5160624999999956,0.5004374999999954
39,3.91,5000.0,9.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5032499999999955,1.0,0.49799999999999456,0.5059374999999957
