,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5029374999999966,0.5041249999999959,0.49693749999999487,0.5029999999999946,0.5034374999999953
1,0.11,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49368749999999473,0.5111874999999962,0.5020624999999954,0.49587499999999524,0.5081249999999962
2,0.21000000000000002,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5111249999999963,0.5079999999999952,0.5023749999999961,0.516937499999997,0.5048749999999954
3,0.31000000000000005,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5084374999999953,0.5039999999999957,0.49381249999999566,0.4866249999999949,0.5026874999999947
4,0.41000000000000003,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5011249999999958,0.49606249999999646,0.5029999999999959,0.49843749999999537,0.5000624999999947
5,0.51,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5028749999999954,0.5076874999999965,0.5084374999999959,0.49524999999999614,0.5054374999999958
6,0.6100000000000001,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4959999999999951,0.49893749999999637,0.49643749999999526,0.5008124999999953,0.49762499999999577
7,0.7100000000000001,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.48712499999999437,0.5027499999999954,0.5054999999999964,0.4995624999999956,0.4959999999999951
8,0.81,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4946875000000004,0.5041874999999942,0.5044374999999981,0.4948749999999957,0.5057499999999953
9,0.91,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49787499999999596,0.5086875,0.506499999999997,0.4998749999999962,0.507812499999995
10,1.01,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4874999999999954,0.5036874999999938,0.49331250000000076,0.5104999999999963,0.49918749999999684
11,1.11,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5058749999999961,0.519249999999996,0.5023749999999952,0.5135624999999933,0.506562499999995
12,1.2100000000000002,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4993749999999967,0.49799999999999456,0.5061249999999975,0.5052499999999978,0.5058124999999958
13,1.31,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49481249999999743,0.511312499999997,0.500624999999796,0.5094999999999968,0.49868749999999623
14,1.4100000000000001,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4954999999999966,0.4973124999999918,0.4943749999999965,0.525812499999995,0.5239374999999977
15,1.51,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5073749999999972,0.531062499999996,0.4971249999999934,0.5224999999999961,0.5291249999999966
16,1.61,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49387499999999795,0.5300624999999979,0.4953749999999964,0.5193124999999947,0.5242499999999967
17,1.7100000000000002,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49574999999999514,0.5414999999999969,0.5011249999999979,0.5183749999999965,0.5494999999999978
18,1.81,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4959742199743721,0.5458749999999968,0.5045624999999966,0.5724374999999963,0.5670624999999929
19,1.9100000000000001,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.48999999999999516,0.5588749999999963,0.4989374999999974,0.5486249999999968,0.5936249999999957
20,2.01,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5054999999999936,0.5788749999999965,0.4960624999999984,0.6408124999999862,0.5725624999999971
21,2.11,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6144374999999961,1.0,0.661812499999999,0.589499999999996
22,2.21,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6943124999999982,1.0,0.6491250000000024,0.6393749999999974
23,2.31,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7333125,1.0,0.7598749999999982,0.7353749999999978
24,2.41,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8011249999999979,1.0,0.8513124999999986,0.8068124999999988
25,2.51,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9002499999999991,1.0,0.8677499999999985,0.8911249999999988
26,2.61,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9319374999999995,1.0,0.9303749999999994,0.9546874999999997
27,2.71,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9853124999999998,1.0,0.9841874999999998,0.9943124999999998
28,2.81,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
