,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4964999999999957,0.49843749999999487,0.5031249999999956,0.5064374999999953,0.5157499999999957
1,0.11,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49806249999999475,0.49999999999999467,0.5087499999999958,0.4960624999999947,0.486749999999995
2,0.21000000000000002,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4961874999999951,0.503874999999995,0.5068749999999951,0.5048124999999957,0.4973749999999952
3,0.31000000000000005,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4948749999999958,0.4969374999999947,0.5028749999999951,0.49899999999999556,0.5041874999999953
4,0.41000000000000003,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4978124999999958,0.4972499999999954,0.4848749999999956,0.4951249999999957,0.49987499999999496
5,0.51,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4972499999999954,0.5002499999999955,0.49562499999999565,0.4976249999999956,0.5116874999999956
6,0.6100000000000001,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4912499999999949,0.4978124999999941,0.5040624999999965,0.5056249999999952,0.4983124999999943
7,0.7100000000000001,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49606249999999485,0.5033124999999956,0.4896874999999946,0.498437499999996,0.49318749999999484
8,0.81,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5028749999999945,0.4948749999999961,0.4929999999999949,0.5037499999999954,0.49681249999999544
9,0.91,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4941249999999953,0.4964999999999953,0.4928124999999949,0.48806249999999507,0.5047499999999947
10,1.01,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5044999999999961,0.4964374999999954,0.4940624999999951,0.49743750000000553,0.5001874999999953
11,1.11,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5036874999999962,0.4949374999999945,0.5103124999999963,0.5004374999999956,0.49943749999999554
12,1.2100000000000002,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49574999999999586,0.4911874999999949,0.5019999999999971,0.49849999999999656,0.5023124999999946
13,1.31,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5039374999999956,0.5033124999999972,0.5071249999999955,0.4973124999999955,0.49256249999999613
14,1.4100000000000001,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4990624999999957,0.4922499999999954,0.4969374999999948,0.5054999999999958,0.49599999999999583
15,1.51,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5081874999999955,0.5016249999999953,0.508687499999997,0.5046874999999964,0.5094374999999953
16,1.61,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5077499999999953,0.5009999999999947,0.5045624999999954,0.4966249999999892,0.5004374999999956
17,1.7100000000000002,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.491624999999995,0.49974999999999553,0.5100624999999966,0.4981874999999959,0.5014999999999956
18,1.81,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5063124999999962,0.5114374999999969,0.5003749999999967,0.5057499999999996,0.504062499999997
19,1.9100000000000001,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49993749999999554,0.49856249999999624,0.49149999999999616,0.500187499999997,0.5015625
20,2.01,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4961874999999957,0.49293749999999514,0.5051250000000008,0.5109374999999963,0.5129999999999969
21,2.11,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5024374999999953,0.5011874999999968,0.5056874999999955,0.4952499999999961,0.501312499999997
22,2.21,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5105624999999968,0.5064999999999994,0.49912499999999804,0.5001249999999959,0.5153749999999964
23,2.31,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4960624999999966,0.5026874999999957,0.4983124999999967,0.5197499999999968,0.5059999999999948
24,2.41,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49843749999999776,0.4990624999999958,0.508812499999997,0.501437499999996,0.5333124999999972
25,2.51,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.497624999999997,0.5083124999999961,0.4961874999999954,0.4985624999999964,0.4956874999999984
26,2.61,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49962499999999643,0.5251874999999969,0.49049999999999727,0.4964999999999886,0.5014999999999972
27,2.71,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5036875000000001,0.5099374999999953,0.49974999999999625,0.49437499999999746,0.5070624999999955
28,2.81,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5004999999999996,0.509437499999998,0.49862499999999493,0.5134374999999958,0.5123124999999957
29,2.91,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49429570509115256,0.517562499999993,0.4936874999999984,0.5244999999999969,0.5220624999999973
30,3.01,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4981249999999968,0.5292499999999968,0.5028749999999993,0.5304374999999967,0.5276874999999984
31,3.11,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4994999999999955,0.5250624999999958,0.49437499999999546,0.5317499999999971,0.5345624999999975
32,3.21,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4908124999999825,0.5422499999999981,0.49462499999999787,0.5526249999999974,0.5284999999999974
33,3.31,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4900624999999998,0.5536875000000011,0.5039374999999907,0.5393749999999888,0.5416874999999989
34,3.41,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5067499999999955,0.588249999999996,0.49249999999999927,0.5237499999999962,0.538812499999997
35,3.51,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5005000000000045,0.5901874999999963,0.5066874999999978,0.5622499999999973,0.5988125000000011
36,3.61,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4924374999999972,0.5867499999999972,0.5076249999999977,0.5879374999999988,0.5679999999999995
37,3.71,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49024999999999447,0.6053125000000031,0.493937499999997,0.6150624999999985,0.6080625000000117
38,3.81,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4868292949073384,0.592437499999998,0.5033750000000058,0.6099999999999959,0.6328749999999973
39,3.91,5000.0,4.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5016874999999998,0.6504374999999978,0.5025960898157209,0.6192499999999981,0.6626874999999961
