,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5077499999999954,0.4949374999999952,0.4973749999999953,0.5054999999999954,0.5011249999999949
1,0.11,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5052499999999964,0.5091874999999954,0.49393749999999487,0.49631249999999516,0.5075624999999953
2,0.21000000000000002,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5094374999999957,0.5042499999999952,0.49849999999999434,0.49349999999999455,0.4924999999999953
3,0.31000000000000005,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5051249999999955,0.4903124999999952,0.49812499999999493,0.5046874999999954,0.493562499999995
4,0.41000000000000003,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5015624999999956,0.502437499999995,0.49393749999999503,0.4956249999999952,0.505124999999996
5,0.51,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.49399999999999505,0.5078124999999959,0.4961874999999941,0.5011874999999953,0.5004999999999947
6,0.6100000000000001,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5064999999999955,0.4996874999999954,0.4976874999999949,0.5008124999999948,0.4970624999999954
7,0.7100000000000001,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5019374999999948,0.5039999999999957,0.5053749999999955,0.49612499999999515,0.5011249999999949
8,0.81,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5014374999999954,0.4963124999999947,0.5053749999999952,0.492374999999995,0.5029999999999952
9,0.91,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5086874999999947,0.4951249999999948,0.5058749999999954,0.5024374999999959,0.5014374999999955
10,1.01,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4964374999999948,0.5028124999999949,0.4993124999999944,0.49737499999999557,0.48987499999999484
11,1.11,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4922499999999942,0.5139374999999959,0.5015624999999944,0.5006249999999952,0.488562499999995
12,1.2100000000000002,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5011249999999949,0.5090624999999955,0.492374999999995,0.5058124999999951,0.49224999999999486
13,1.31,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4988749999999945,0.49856249999999613,0.5021249999999954,0.506874999999995,0.49006249999999474
14,1.4100000000000001,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5064999999999964,0.5034374999999955,0.4991249999999955,0.4994374999999952,0.4999374999999944
15,1.51,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5072499999999951,0.5018749999999953,0.507562499999995,0.5017499999999956,0.5002499999999946
16,1.61,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5015624999999945,0.5103124999999953,0.49899999999999567,0.49299999999999483,0.5016874999999954
17,1.7100000000000002,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5053124999999952,0.5045624999999954,0.5046874999999951,0.4988124999999946,0.4903124999999953
18,1.81,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4965624999999945,0.49912499999999527,0.49493749999999503,0.49799999999999506,0.5057499999999957
19,1.9100000000000001,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5030624999999951,0.5005624999999952,0.5006874999999955,0.49337499999999485,0.5021249999999953
20,2.01,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5048749999999952,0.5028749999999954,0.497124999999995,0.5011874999999951,0.4983749999999952
21,2.11,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4957499999999945,0.4983124999999943,0.5029999999999948,0.5044374999999952,0.5031874999999955
22,2.21,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.499874999999996,0.4957499999999945,0.5082499999999964,0.4995624999999947,0.5076249999999952
23,2.31,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5033749999999959,0.489374999999994,0.4959374999999951,0.49812499999999493,0.4966249999999953
24,2.41,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4859999999999953,0.49093749999999475,0.506999999999995,0.4819999999999941,0.4993749999999956
25,2.51,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4943124999999954,0.5023124999999953,0.5002499999999952,0.4873124999999954,0.5012499999999946
26,2.61,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4908749999999948,0.5058124999999956,0.5018749999999954,0.498562499999995,0.5004374999999959
27,2.71,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5016249999999958,0.5013749999999954,0.4865624999999946,0.49406249999999396,0.5004374999999953
28,2.81,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5029374999999953,0.5056249999999956,0.5008124999999956,0.5078749999999959,0.4913124999999951
29,2.91,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5088124999999952,0.5067499999999956,0.500624999999995,0.4934374999999943,0.49837499999999507
30,3.01,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5014374999999955,0.4961249999999947,0.4987499999999957,0.49356249999999424,0.5005624999999959
31,3.11,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4997499999999958,0.49568749999999556,0.5073749999999955,0.501187499999995,0.5102499999999951
32,3.21,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.509437499999996,0.5054999999999956,0.4931874999999944,0.49881249999999594,0.5000624999999952
33,3.31,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4918124999999948,0.49781249999999533,0.49662499999999427,0.49781249999999505,0.4909374999999951
34,3.41,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5066249999999952,0.5079999999999958,0.509562499999995,0.5084999999999955,0.5029374999999952
35,3.51,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.502187499999995,0.4923124999999948,0.5030624999999953,0.5002499999999948,0.5027499999999946
36,3.61,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.48693749999999447,0.49906249999999536,0.504562499999995,0.5094999999999954,0.49231249999999516
37,3.71,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.49931249999999583,0.49981249999999483,0.5019999999999957,0.49712499999999515,0.5066874999999953
38,3.81,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.5036249999999953,0.5016874999999954,0.49843749999999626,0.5000624999999941,0.5059999999999952
39,3.91,5000.0,19.0,0.66,2.0,1.0,1.0,1.0,0.4979999999999955,0.5006874999999945,0.49337499999999485,0.5034374999999952,0.5000624999999951
