,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5066249999999961,0.5043124999999955,0.4884999999999941,0.4954999999999945,0.49774999999999536
1,0.11,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.4960624999999957,0.500749999999995,0.5041874999999951,0.49693749999999515,0.4907499999999951
2,0.21000000000000002,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5027499999999957,0.49393749999999503,0.4971249999999944,0.5054374999999955,0.5059374999999957
3,0.31000000000000005,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5019374999999959,0.5041249999999954,0.5047499999999947,0.5009374999999952,0.5096874999999954
4,0.41000000000000003,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5117499999999952,0.5013749999999956,0.5104374999999955,0.5063749999999955,0.49681249999999577
5,0.51,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49718749999999545,0.4943124999999943,0.5035624999999954,0.5023749999999947,0.49368749999999456
6,0.6100000000000001,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.48968749999999395,0.49518749999999406,0.4996874999999953,0.5033124999999952,0.5114999999999954
7,0.7100000000000001,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.497999999999995,0.5006249999999953,0.496812499999995,0.49137499999999523,0.49749999999999533
8,0.81,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.505937499999995,0.5041249999999955,0.5039999999999949,0.500562499999995,0.5051249999999955
9,0.91,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49906249999999597,0.49806249999999486,0.499437499999995,0.497312499999995,0.5104374999999961
10,1.01,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49081249999999504,0.5005624999999956,0.5016874999999954,0.49974999999999525,0.5058124999999954
11,1.11,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49143749999999464,0.49599999999999494,0.5013124999999952,0.496749999999995,0.5057499999999954
