,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4949999999999955,0.4894999999999943,0.4950624999999951,0.4912499999999943,0.4964999999999954
1,0.11,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.49537499999999435,0.5037499999999954,0.503187499999995,0.5020624999999952,0.49893749999999526
2,0.21000000000000002,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5017499999999956,0.4987499999999951,0.4966874999999947,0.4914999999999945,0.5068749999999947
3,0.31000000000000005,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.49949999999999506,0.502749999999996,0.5004999999999946,0.4889374999999947,0.4992499999999952
4,0.41000000000000003,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4952499999999951,0.5077499999999959,0.5044374999999951,0.5010624999999952,0.5029999999999955
5,0.51,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.49924999999999464,0.5044374999999952,0.5016874999999951,0.4948749999999948,0.49999999999999567
6,0.6100000000000001,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4986874999999943,0.4919999999999954,0.493812499999995,0.5009374999999945,0.5017499999999947
7,0.7100000000000001,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.49781249999999455,0.4949374999999946,0.5034374999999951,0.49937499999999524,0.49799999999999517
8,0.81,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4943124999999949,0.5032499999999948,0.5026249999999945,0.49306249999999474,0.49593749999999537
9,0.91,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5008749999999952,0.5028749999999949,0.5022499999999962,0.503374999999995,0.5013749999999947
10,1.01,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.48843749999999453,0.5048749999999952,0.49743749999999515,0.4936249999999955,0.49874999999999475
11,1.11,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5059374999999953,0.5044999999999948,0.5009374999999954,0.5045624999999948,0.5028124999999959
