,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.6188124999998224,0.6374374999999969,0.6085624999980112,0.6522499999999963,0.6687499999999973
1,0.11,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.6581064985601393,0.6931249999999969,0.659187500000015,0.6556874999999964,0.7249374999999973
2,0.21000000000000002,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.663687500000789,0.6984374999999969,0.6073125000014983,0.6731874999999972,0.6720624999999971
3,0.31000000000000005,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9066857208766244,0.7686249999999988,0.9243124999988724,0.7397499999999972,0.7712499999999981
4,0.41000000000000003,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9028822086101481,0.9947500000000431,0.9103749999999863,0.9903125000000003,1.0
5,0.51,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9142500000010252,0.9971250000000451,0.8988125000018978,0.9954999999999693,1.0
6,0.6100000000000001,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9223749999989226,1.0,0.8978749999982323,0.9977499999999981,1.0
7,0.7100000000000001,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.8967501117059806,1.0,0.9128125000802904,0.9979999999999677,0.9978750000000002
8,0.81,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9259374999995298,1.0,0.8993125000001962,0.9984375,0.9949374999999716
9,0.91,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9049369217029067,0.9981249999999999,0.9204374999977227,0.9978750000000002,0.9973124999999223
10,1.01,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.88581250083177,1.0,0.9209727500719094,0.9954374999975396,0.9976875000631147
11,1.11,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9059374989383571,0.9984999999999999,0.903152246443413,0.9933125001778805,0.99875
12,1.2100000000000002,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9006874996786454,1.0,0.9031522568216882,0.9981249999999999,0.9940624998993197
13,1.31,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.8971250052805214,0.99875,0.8888125010357915,0.9978125001866394,0.9901250000098726
14,1.4100000000000001,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9030625001552011,0.9969999999999999,0.9134727739813211,0.9898750001535079,0.9924375000000094
15,1.51,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.8982499999288794,0.9940624998957943,0.8935625663863277,1.0,0.9965625003262165
16,1.61,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9134374985762875,0.9929374995703487,0.8868477481858829,0.9953749999999999,0.9944375001579852
17,1.7100000000000002,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9104294892361248,0.9948124999967998,0.9066874992969215,0.9950000000000001,1.0
18,1.81,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9020977346700576,0.9980000000085031,0.8856874931298572,0.9977499999999999,0.9960624999013007
19,1.9100000000000001,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9044999982038078,0.9926250003135454,0.8994374958621805,0.9968749997605608,0.9977500000000001
20,2.01,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9160000004872453,0.9946875000428987,0.9056249988224696,1.0,1.0
21,2.11,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9151442550204687,0.998,0.897652246650291,0.9947500000000001,0.9937499999011248
22,2.21,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9016954711364434,0.9919375001430544,0.9279022353092146,1.0,1.0
23,2.31,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9133749988580077,1.0,0.9026249956766794,0.9971250000000002,0.9974999999999999
24,2.41,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.8988204979900221,0.9931249999814277,0.8944727518065692,0.99825,0.9923750000779286
25,2.51,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.8774921927042945,0.9971249999999999,0.8983749902141032,0.9962499999599295,0.9947500005491289
26,2.61,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.8935000012540855,0.9961249999999999,0.9057147437044282,0.9973749999999999,0.9946250002109288
27,2.71,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9024294936492634,0.9972499998030431,0.8921875339802181,0.9919374999617915,0.9913749998515694
28,2.81,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9158124818089058,0.9984999999999999,0.9015625106350506,1.0,0.9984999999999999
29,2.91,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9186602530810866,0.9944374991485365,0.8978942579347903,0.9946250000000001,0.9969999999999979
30,3.01,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9061682474742578,1.0,0.8993317743693356,0.9942499999922287,0.991
31,3.11,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.8859727163427145,0.9952499999331078,0.8980625094482526,0.9923124999200972,0.9923125000410256
32,3.21,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9170192596513076,1.0,0.9091959143893403,0.9963750000000001,1.0
33,3.31,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9060465181201238,0.9953124999310863,0.9000545294325997,0.994999999850329,0.9963750003012389
34,3.41,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9113397460583041,0.9956250000000001,0.8998942463285499,0.99825,0.9903125020838186
35,3.51,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.907972825342888,1.0,0.9046249655357302,1.0,0.9910625001135059
36,3.61,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.8901954642907682,0.9973749999999999,0.904848234502229,0.9946249999798067,1.0
37,3.71,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9125432145602332,0.99825,0.8948942549440938,0.9979374999961586,0.9981874999976046
38,3.81,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.8742227476506674,1.0,0.8867822381556788,0.9908124995806109,0.9946875001643626
39,3.91,3500.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9214759998184189,1.0,0.9108509822207111,0.998,0.9957499999897262
