,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,5000.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5035624999999968,0.49168749999999467,0.4992499999999974,0.5029374999999952,0.5029374999999954
31,3.11,5000.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4954999999999952,0.5090625000000003,0.49743749999999365,0.515624999999994,0.5222499999999964
32,3.21,5000.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4934374999999955,0.5049374999999972,0.5078749999999976,0.5263124999999975,0.5286249999999955
33,3.31,5000.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4976874999999973,0.5141249999999994,0.49762499999999965,0.505187499999997,0.5253750000000003
34,3.41,5000.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5009374999999967,0.5164999999999997,0.5020624999999949,0.5019374999999953,0.5357499999999958
35,3.51,5000.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4984999999999988,0.538312499999996,0.5071249999999976,0.5128749999999963,0.5061874999999961
36,3.61,5000.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4912499999999936,0.527937499999996,0.499999999999997,0.5526249999999944,0.5449375000000011
37,3.71,5000.0,5.0,0.56,2.0,1.0,1.0,1.0,0.49562499999999615,0.5476250000000009,0.5005625000000001,0.5226249999999978,0.5226874999999991
38,3.81,5000.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5001874999999995,0.5399999999999963,0.4943749999999964,0.5503124999999964,0.5427499999999956
39,3.91,5000.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5106249999999957,0.578812499999996,0.4993749999999954,0.5659999999999963,0.5581874999999942
