,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5071355498615567,0.5138749999999972,0.5109374999999968,0.5041874999999968,0.504312499999999
1,0.11,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49762499999999676,0.5348125000000034,0.49806249999999713,0.5191249999999956,0.5011249999999956
2,0.21000000000000002,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49481249999999877,0.5393124999999956,0.5040435984457579,0.5089374999999944,0.5081249999999989
3,0.31000000000000005,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5016249999999879,0.5029375000000039,0.5049999999999952,0.5072499999999996,0.5185625000000005
4,0.41000000000000003,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4960624999999969,0.5078125000000011,0.4984168951914546,0.521624999999997,0.5048124999999983
5,0.51,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5057275497259788,0.5253749999999971,0.5096875008043182,0.5150624999999965,0.5113750000000008
6,0.6100000000000001,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5077499999999943,0.5334999999999976,0.4967499999999999,0.5247500000000007,0.5236874999999973
7,0.7100000000000001,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5031037096170896,0.507437499999999,0.49948163585669114,0.5066249999999954,0.5059375000000086
8,0.81,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49581249999999777,0.5226874999999991,0.49220211984549256,0.5212499999999951,0.534124999999996
9,0.91,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49879258076581945,0.5229999999999986,0.5058124999999967,0.5234374999999988,0.5163125000000143
10,1.01,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4913329203945069,0.5108124999999967,0.4883750000005545,0.5306875000000035,0.5240624999999983
11,1.11,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49651402653416216,0.5572499999999999,0.4962704203957943,0.5164374999999981,0.5192499999999934
12,1.2100000000000002,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5078265265356917,0.5479999999999967,0.5017079203915369,0.5499375000000025,0.5356250000000012
13,1.31,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49208292040270846,0.5465624999999904,0.5104586760026323,0.5281250000000048,0.5638124999999963
14,1.4100000000000001,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5090484734644856,0.5509999999999982,0.5017499999983118,0.5551249999999964,0.5751874999999973
15,1.51,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5083469469236268,0.5625624999999893,0.5017436061391131,0.5686249999999953,0.5626249999999982
16,1.61,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5076454204016076,0.5721875000000001,0.49129847346405775,0.5853749999999873,0.5841875000000073
17,1.7100000000000002,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006938938627027,0.6473125000000093,0.5009718405622203,0.6260625000000115,0.5845624999999982
18,1.81,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5008954203943029,0.6026249999999992,0.5027474521745392,0.6502499999999964,0.6079999999999979
19,1.9100000000000001,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5019783407905896,0.6347500000000025,0.5042716592153322,0.6495625000000036,0.661750000000005
20,2.01,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49112252235991416,0.6284375000000011,0.5064936061509252,0.6509999999999976,0.6958125000000006
21,2.11,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.504833062134252,0.6373124999999995,0.49599876118052766,0.720375000000015,0.6976250000000037
22,2.21,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4924771838533733,0.6921875000000035,0.5092844469319073,0.7404374999999997,0.7029374999999941
23,2.31,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5040829203998419,0.7220625000000037,0.5087174226753619,0.6716250000000052,0.7409375000000047
24,2.41,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5085701326883247,0.7826250000000012,0.5072219469279775,0.7306250000000101,0.7603749999999989
25,2.51,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4939655530508701,0.7853749999999995,0.4942920796050312,0.8138750000000023,0.7779999999999999
26,2.61,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5033712896735179,0.7757499999999984,0.5070541647830762,0.7702499999999982,0.8222499999999968
27,2.71,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5069170796035563,0.8006250000000055,0.5105624999965264,0.8244374999999987,0.8621875000000028
28,2.81,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49394637147131676,0.8530000000000033,0.5011725904507685,0.836187500000008,0.8544375000000066
29,2.91,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4922765761016351,0.8710000000000019,0.5057155530746552,0.8495000000000003,0.8962500000000005
30,3.01,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49801402652964144,0.9125624999999993,0.4959323449465858,0.9079374999999988,0.8944375000000008
31,3.11,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5083265265241854,0.9698125000000004,0.5001233793733609,0.951062499999999,0.9381875
32,3.21,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.503702765352488,0.9743124999999999,0.5033609734662325,0.9786875000000009,0.9851875
33,3.31,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49826918158754785,1.0,0.5051250000031889,1.0,1.0
34,3.41,5000.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49592242097048256,1.0,0.4896518142622459,1.0,1.0
