,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4944999999999956,0.5041249999999954,0.5058749999999954,0.4891249999999946,0.5103749999999956
1,0.11,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4984374999999951,0.5112499999999954,0.4940624999999944,0.5078124999999952,0.5104999999999953
2,0.21000000000000002,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4944999999999943,0.505999999999996,0.5034999999999956,0.504437499999996,0.48812499999999454
3,0.31000000000000005,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5060624999999955,0.5004999999999946,0.5006249999999957,0.4921249999999941,0.4981874999999952
4,0.41000000000000003,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4950624999999954,0.505562499999995,0.4998124999999952,0.4953749999999955,0.5031249999999957
5,0.51,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4935624999999952,0.5034374999999952,0.4993749999999948,0.4993124999999957,0.4991874999999951
6,0.6100000000000001,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.49724999999999486,0.506499999999996,0.5023124999999953,0.4917499999999954,0.4996874999999944
7,0.7100000000000001,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5022499999999954,0.5039999999999953,0.48993749999999503,0.5000624999999954,0.4933124999999948
8,0.81,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.497562499999995,0.5063124999999952,0.4972499999999952,0.4977499999999958,0.49912499999999504
9,0.91,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5013749999999947,0.49556249999999497,0.49168749999999495,0.49874999999999553,0.5044999999999947
10,1.01,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5114374999999964,0.49074999999999463,0.4929374999999954,0.49868749999999534,0.49493749999999503
11,1.11,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4982499999999952,0.4951249999999945,0.4926874999999954,0.497062499999995,0.503312499999995
12,1.2100000000000002,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4931874999999947,0.5099999999999956,0.5045624999999959,0.4916249999999949,0.4911249999999945
13,1.31,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5009999999999954,0.5053749999999954,0.5059999999999955,0.5089999999999956,0.5028749999999953
14,1.4100000000000001,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5043124999999954,0.5082499999999952,0.4988124999999945,0.4976249999999952,0.49718749999999445
15,1.51,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.49781249999999544,0.4893124999999946,0.49506249999999535,0.4890624999999954,0.5099999999999953
16,1.61,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.49056249999999435,0.5037499999999954,0.505062499999996,0.5083749999999957,0.4988749999999955
17,1.7100000000000002,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.49187499999999507,0.5013749999999952,0.49543749999999526,0.49062499999999576,0.4939999999999955
18,1.81,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5086874999999955,0.48881249999999427,0.5059374999999953,0.4957499999999951,0.4891249999999948
19,1.9100000000000001,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.49674999999999486,0.5069374999999958,0.49831249999999566,0.4813749999999944,0.4999374999999951
20,2.01,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5068749999999952,0.5033749999999951,0.5034999999999956,0.5009374999999954,0.5054999999999948
21,2.11,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4935624999999949,0.5051874999999955,0.504937499999995,0.5008749999999956,0.5033749999999947
22,2.21,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5043124999999954,0.5088749999999956,0.4989374999999943,0.5046874999999961,0.4969999999999959
23,2.31,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.49781249999999544,0.49874999999999525,0.5059374999999957,0.4973749999999951,0.4874374999999939
24,2.41,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4982499999999952,0.5081874999999958,0.4928749999999951,0.5040624999999951,0.49212499999999526
25,2.51,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.504062499999996,0.5039374999999948,0.4966874999999938,0.48799999999999527,0.5023124999999947
26,2.61,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4999374999999948,0.5008749999999955,0.4933749999999944,0.5011874999999956,0.498374999999995
27,2.71,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4961874999999953,0.4924999999999951,0.4992499999999948,0.5026874999999953,0.489749999999994
28,2.81,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5040624999999948,0.5003124999999946,0.4979999999999952,0.4966874999999945,0.4983124999999956
29,2.91,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5035624999999951,0.5033124999999948,0.4958124999999948,0.5028124999999956,0.4991874999999955
30,3.01,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4940624999999944,0.5078749999999946,0.4908749999999946,0.49943749999999526,0.49299999999999455
31,3.11,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4869999999999946,0.5020624999999962,0.4924374999999944,0.5069999999999949,0.4988124999999945
32,3.21,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4918124999999943,0.49881249999999583,0.49756249999999513,0.5062499999999962,0.5035624999999956
33,3.31,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.510749999999995,0.5034374999999948,0.49937499999999496,0.5073124999999956,0.5039999999999953
34,3.41,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4938124999999953,0.503624999999996,0.4911249999999946,0.4978124999999952,0.4909374999999942
35,3.51,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5083124999999942,0.4998124999999952,0.5006874999999954,0.5061249999999959,0.5036249999999952
36,3.61,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.4839999999999948,0.49756249999999574,0.5025624999999947,0.5056874999999958,0.4981874999999948
37,3.71,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5058749999999954,0.49349999999999616,0.5019374999999948,0.5109999999999953,0.4895624999999951
38,3.81,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5002499999999964,0.49862499999999554,0.4996874999999957,0.4976249999999956,0.5034374999999953
39,3.91,3500.0,11.0,1.06,2.0,1.0,1.0,1.0,0.5084374999999951,0.5024374999999954,0.49793749999999604,0.5037499999999955,0.4975624999999946
