,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49424999999999475,0.5009999999999956,0.4952499999999957,0.49749999999999545,0.5039999999999953
1,0.11,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5006249999999951,0.49831249999999516,0.5081249999999959,0.4984999999999945,0.503437499999996
2,0.21000000000000002,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4986874999999948,0.5036249999999957,0.5063124999999955,0.5105624999999953,0.4995624999999951
3,0.31000000000000005,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5085624999999947,0.4990624999999951,0.5059999999999956,0.5093749999999956,0.49493749999999553
4,0.41000000000000003,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4889374999999941,0.5110624999999956,0.48406249999999407,0.5039999999999957,0.5027499999999958
5,0.51,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5060624999999953,0.5049999999999958,0.49331249999999505,0.5042499999999948,0.4950624999999951
6,0.6100000000000001,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4997499999999951,0.5057499999999953,0.5041874999999955,0.5027499999999953,0.5004999999999951
7,0.7100000000000001,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49987499999999463,0.5011249999999952,0.503562499999995,0.5026249999999951,0.49174999999999436
8,0.81,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49793749999999515,0.5066249999999959,0.4956249999999958,0.5065624999999955,0.5028749999999954
9,0.91,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49993749999999526,0.4973749999999951,0.5019374999999957,0.4914999999999948,0.4986874999999948
10,1.01,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4912499999999949,0.5023124999999946,0.4906874999999948,0.49224999999999436,0.5046874999999951
11,1.11,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4915624999999942,0.5032499999999944,0.4986874999999952,0.4947499999999948,0.49531249999999494
12,1.2100000000000002,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49799999999999517,0.5061874999999949,0.5025624999999956,0.49331249999999505,0.4827499999999946
13,1.31,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4988124999999955,0.49118749999999556,0.5043749999999955,0.5031874999999956,0.492187499999995
14,1.4100000000000001,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4989999999999945,0.5005624999999949,0.496812499999995,0.4954374999999951,0.4967499999999946
15,1.51,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4977499999999946,0.5111249999999952,0.4980624999999955,0.4954374999999948,0.5011874999999952
16,1.61,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5088124999999954,0.4991874999999947,0.5033124999999959,0.4961249999999951,0.503999999999996
17,1.7100000000000002,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49674999999999503,0.505124999999995,0.49056249999999507,0.5021874999999951,0.4940624999999937
18,1.81,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5054999999999952,0.4926249999999953,0.49531249999999566,0.502124999999995,0.5039999999999952
