,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4968749999999954,0.4979999999999768,0.5084999999999812,0.49937499999977514,0.5001249999999853
1,0.11,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5031874999999955,0.49937499999997553,0.5016875000002334,0.5058749999999954,0.49931249999993577
2,0.21000000000000002,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4999374999998879,0.5048749999999957,0.500937499999892,0.49612499999999543,0.504499999998956
3,0.31000000000000005,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5032499999998592,0.5083750000023267,0.5160000000000046,0.4943749999999943,0.5034374999998189
4,0.41000000000000003,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4945000000001511,0.49356250000033486,0.5056250000020048,0.49806249999999486,0.49262499999999526
5,0.51,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5018749999997923,0.497312499999839,0.5001875000018369,0.5043749999996874,0.4968749999997262
6,0.6100000000000001,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5020624999993408,0.5019999999998069,0.5016249999996413,0.48512500000016007,0.5025625000000823
7,0.7100000000000001,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49850000000013994,0.505687499999968,0.5043124999999706,0.4978749999999753,0.4928749999989863
8,0.81,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5003124999996672,0.5046874999999196,0.5058124999998108,0.5005624999990668,0.5030625000000114
9,0.91,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5081250000006016,0.5048749999989786,0.5123749999999361,0.4994375000008868,0.5086874999997328
10,1.01,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5021874999996848,0.5034374999999954,0.4994374999991167,0.5019374999983974,0.500750000000577
11,1.11,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49443750000334186,0.5035625000001596,0.494375000000052,0.5079374999990928,0.512750000000062
12,1.2100000000000002,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5096249999990456,0.5033750000015875,0.49224999999958197,0.4947499999998371,0.49643750000018444
13,1.31,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.506875000001853,0.4981249999999301,0.49881250000060817,0.5061249999993995,0.5020000000011003
14,1.4100000000000001,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4944375000002621,0.493687499999497,0.4993749999986795,0.5049999999998466,0.48981250000011495
15,1.51,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5005625000013073,0.5042500000004689,0.5072499999996861,0.4935625000009717,0.5048749999991935
16,1.61,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4940625000006801,0.49318749999949246,0.4981249999987303,0.4965000000007717,0.49799999999976974
17,1.7100000000000002,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5000624999985164,0.4995624999998608,0.4962499999998074,0.4986875000008301,0.4900624999992244
18,1.81,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49762499999983467,0.49281249999981025,0.4846875000004694,0.48993750000407915,0.4946249999983583
19,1.9100000000000001,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.502749999999705,0.49706250000062563,0.49724999999955105,0.5014999999989345,0.5122500000001332
20,2.01,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5078125000007079,0.5023749999964909,0.5034374999997178,0.5023750000049544,0.5075625000009453
21,2.11,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5051875000014876,0.5003750000016894,0.5089999999994731,0.5022499999994837,0.49287500000076434
22,2.21,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4870624999977277,0.5057500000007906,0.516187499999908,0.5005000000001985,0.5065625000014288
23,2.31,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5009375000026537,0.5019999999988018,0.509062499999777,0.5040000000015331,0.5030377315099721
24,2.41,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5065625000124625,0.5034999999999531,0.4943125000034204,0.4916874999985664,0.4958749999996302
