,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5056249999999949,0.49812499999999515,0.4994374999999952,0.5035624999999946,0.49887499999999463
1,0.11,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5063749999999955,0.5043749999999954,0.4964999999999951,0.49906249999999525,0.5040624999999949
2,0.21000000000000002,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5011874999999952,0.4998749999999942,0.49762499999999504,0.49881249999999566,0.4986249999999955
3,0.31000000000000005,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4984999999999945,0.5009999999999954,0.5043749999999951,0.5009374999999947,0.5066874999999952
4,0.41000000000000003,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49712499999999543,0.48949999999999483,0.49937499999999496,0.5000624999999946,0.5058749999999954
5,0.51,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5060624999999963,0.5050624999999952,0.5062499999999956,0.5067499999999951,0.48981249999999416
6,0.6100000000000001,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5095624999999948,0.5049374999999956,0.49256249999999524,0.5031874999999957,0.4961874999999951
7,0.7100000000000001,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5077499999999959,0.49387499999999507,0.49206249999999496,0.5019999999999943,0.5023749999999951
8,0.81,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49143749999999464,0.49681249999999455,0.5029374999999944,0.5081874999999947,0.4961874999999951
9,0.91,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5052499999999953,0.5010624999999955,0.4980624999999951,0.49543749999999454,0.511124999999996
10,1.01,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5109374999999954,0.4963749999999957,0.49712499999999515,0.4989999999999954,0.49924999999999464
11,1.11,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49293749999999503,0.4999999999999952,0.5047499999999955,0.5074999999999952,0.49524999999999525
12,1.2100000000000002,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4946249999999954,0.507499999999996,0.49368749999999506,0.5086249999999956,0.5053124999999961
13,1.31,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5051249999999947,0.4997499999999954,0.4931874999999957,0.5045624999999948,0.5005624999999949
14,1.4100000000000001,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5041249999999953,0.5042499999999952,0.5074999999999953,0.5029999999999953,0.4873749999999945
15,1.51,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5039999999999946,0.4965624999999953,0.4944374999999951,0.4969999999999949,0.5023749999999957
16,1.61,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5073749999999952,0.4864999999999949,0.5082499999999952,0.4984374999999952,0.4991874999999961
17,1.7100000000000002,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4991874999999958,0.49737499999999485,0.5169374999999962,0.5114999999999944,0.5074999999999964
18,1.81,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4939999999999955,0.499999999999995,0.5033124999999954,0.495749999999995,0.5006874999999946
19,1.9100000000000001,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49712499999999543,0.49831249999999533,0.5043124999999954,0.501124999999995,0.5090624999999955
20,2.01,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5031249999999952,0.4959999999999948,0.4971249999999948,0.5114999999999952,0.5039374999999964
