,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5011249999999954,0.5021249999999953,0.4960624999999947,0.49818749999999506,0.5044374999999952
1,0.11,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49631249999999466,0.49843749999999487,0.4963124999999947,0.5013124999999953,0.500124999999995
2,0.21000000000000002,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5014374999999958,0.4956249999999945,0.49712499999999543,0.5058749999999953,0.5008749999999955
3,0.31000000000000005,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.4959999999999957,0.4903124999999939,0.493374999999995,0.4959374999999951,0.5037499999999957
4,0.41000000000000003,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5121249999999954,0.49968749999999557,0.5061874999999947,0.49799999999999595,0.510937499999996
5,0.51,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5071249999999953,0.5041874999999942,0.5114999999999954,0.4973749999999951,0.4899374999999943
6,0.6100000000000001,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5023749999999948,0.4839374999999949,0.5046249999999952,0.49487499999999474,0.5022499999999949
7,0.7100000000000001,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5028749999999952,0.4995624999999955,0.49274999999999525,0.5099374999999952,0.4971874999999953
8,0.81,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5000624999999949,0.508312499999995,0.5037499999999948,0.49081249999999443,0.5084999999999948
9,0.91,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.4969374999999948,0.5028749999999953,0.4954999999999952,0.5076874999999961,0.49843749999999465
10,1.01,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5104999999999951,0.5024999999999948,0.5113749999999957,0.5009374999999948,0.4948124999999946
11,1.11,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5034999999999956,0.5049999999999966,0.4961249999999948,0.49824999999999575,0.4931249999999947
12,1.2100000000000002,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.4913124999999946,0.5124999999999954,0.5050624999999961,0.5108124999999955,0.497062499999995
13,1.31,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5052499999999952,0.5104999999999966,0.5018124999999959,0.49887499999999496,0.5073124999999953
14,1.4100000000000001,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.4963124999999945,0.5036249999999957,0.5051874999999951,0.5046874999999953,0.49481249999999466
15,1.51,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49762499999999543,0.4948749999999949,0.5003124999999953,0.4953124999999946,0.49774999999999564
16,1.61,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5039999999999957,0.49824999999999553,0.5007499999999954,0.4854374999999944,0.5025624999999954
17,1.7100000000000002,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5018749999999962,0.5034999999999951,0.4907499999999948,0.5000624999999947,0.4962499999999954
18,1.81,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5099374999999958,0.5021874999999951,0.4931249999999949,0.49524999999999436,0.49556249999999513
19,1.9100000000000001,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49499999999999444,0.5043124999999957,0.4942499999999949,0.5089374999999958,0.5054999999999955
20,2.01,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5010624999999953,0.4987499999999949,0.5010624999999954,0.49562499999999476,0.5087499999999954
21,2.11,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.4956874999999954,0.5049374999999949,0.49649999999999483,0.4951249999999948,0.5058749999999959
22,2.21,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5013749999999952,0.5039999999999956,0.5048124999999956,0.5025624999999951,0.5007499999999944
23,2.31,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5146249999999958,0.49224999999999586,0.5006874999999951,0.49999999999999484,0.5019374999999955
24,2.41,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.506437499999995,0.4925624999999954,0.4974374999999947,0.499624999999995,0.500062499999995
25,2.51,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49681249999999527,0.5066874999999957,0.4929374999999948,0.5105624999999956,0.492999999999995
26,2.61,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5025624999999951,0.5036874999999956,0.500437499999995,0.49749999999999545,0.5023124999999958
27,2.71,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49481249999999466,0.5059999999999953,0.5049374999999952,0.5010624999999942,0.4983124999999948
28,2.81,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5021249999999948,0.4941249999999952,0.48899999999999455,0.4954374999999952,0.5044374999999943
29,2.91,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5046249999999955,0.5066249999999944,0.49999999999999584,0.4953124999999952,0.49818749999999506
30,3.01,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.4911249999999942,0.49524999999999525,0.4971874999999953,0.49637499999999496,0.49637499999999496
31,3.11,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.4953124999999951,0.4942499999999953,0.4969374999999954,0.5022499999999956,0.4989374999999958
32,3.21,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5065624999999951,0.4997499999999951,0.5009999999999953,0.5014999999999954,0.5013749999999957
33,3.31,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5007499999999958,0.503624999999995,0.5036249999999949,0.49618749999999495,0.4933124999999949
34,3.41,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49818749999999534,0.5082499999999959,0.4978124999999949,0.5060624999999958,0.49981249999999494
35,3.51,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49568749999999484,0.5073749999999956,0.4998749999999953,0.49206249999999435,0.49906249999999536
36,3.61,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5086874999999949,0.5053749999999956,0.5024374999999942,0.49906249999999497,0.494374999999995
37,3.71,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.4991249999999951,0.5033124999999947,0.492499999999995,0.5077499999999953,0.49831249999999516
38,3.81,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5019374999999953,0.5047499999999946,0.49012499999999476,0.49856249999999563,0.5036874999999955
39,3.91,3500.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5023124999999953,0.49718749999999534,0.5044374999999954,0.5019374999999948,0.5088749999999959
