,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5048749999999949,0.4981874999999949,0.49349999999999383,0.4994999999999946,0.5051249999999949
1,0.11,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5126249999999957,0.49774999999999486,0.5086249999999948,0.5077499999999959,0.499437499999995
2,0.21000000000000002,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5021874999999952,0.5097499999999954,0.4955624999999947,0.4954999999999951,0.506499999999995
3,0.31000000000000005,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.49112499999999476,0.5084374999999953,0.5003124999999953,0.5058749999999954,0.5055624999999955
4,0.41000000000000003,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5027499999999949,0.5089999999999957,0.4969999999999951,0.4971874999999956,0.4975624999999953
5,0.51,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5024999999999954,0.4879999999999942,0.5056874999999958,0.508374999999996,0.5059999999999958
6,0.6100000000000001,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.4949374999999948,0.4929374999999947,0.5113749999999954,0.4939374999999945,0.4954999999999954
7,0.7100000000000001,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5067499999999951,0.5010624999999955,0.4979374999999953,0.5003749999999944,0.5006249999999951
8,0.81,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5007499999999956,0.500374999999995,0.5026874999999946,0.5026249999999951,0.5019374999999956
9,0.91,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5048124999999951,0.5020624999999946,0.5003124999999949,0.4929374999999953,0.5025624999999957
10,1.01,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5043749999999957,0.49574999999999536,0.4978124999999949,0.502249999999995,0.5033749999999954
11,1.11,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.4997499999999949,0.5090624999999952,0.49462499999999554,0.5070624999999956,0.48518749999999394
12,1.2100000000000002,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.512874999999996,0.49524999999999564,0.5011249999999952,0.5007499999999958,0.4985624999999952
