,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49824999999999464,0.5018749999999965,0.506187499999996,0.5088749999999962,0.5089374999999953
1,0.11,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.502312499999995,0.5081249999999959,0.49406249999999624,0.5146249999999964,0.49762499999999754
2,0.21000000000000002,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.48818749999999406,0.5128749999999973,0.5009999999999948,0.49074999999999286,0.4980624999999968
3,0.31000000000000005,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5035624999999964,0.5029999999999957,0.5067499999999967,0.49293749999999503,0.5126874999999951
4,0.41000000000000003,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5014374999999991,0.49868749999999534,0.5089999999999975,0.5114374999999948,0.49650000000000516
5,0.51,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5003124999999965,0.5050624999999945,0.4934374999999971,0.502562499999996,0.5067499999999963
6,0.6100000000000001,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.4953075257604686,0.5156874999999979,0.5006874999999981,0.5026249999999975,0.5292499999999972
7,0.7100000000000001,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5071874999999966,0.5128124999999998,0.5043124999999986,0.5121249999999948,0.5039374999999959
8,0.81,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.505681089537527,0.5019374999999939,0.49268749999999795,0.5325624999999956,0.509687499999998
9,0.91,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49706249999999985,0.5043124999999952,0.502687499999998,0.5056249999999973,0.49818749999999773
10,1.01,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.495812499999996,0.5124374999999997,0.49512499999998594,0.5034374999999963,0.504312499999996
11,1.11,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.50075,0.5024999999999908,0.5013124999999908,0.5194999999999939,0.5255000000000014
12,1.2100000000000002,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49464857882202307,0.5090624999999988,0.48668750000037314,0.5094374999999991,0.512312500000003
13,1.31,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.4942735788165592,0.5153124999999958,0.5073124999999831,0.5093124999999976,0.5233124999999975
14,1.4100000000000001,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.4854374999999969,0.5264999999999981,0.5064999999999982,0.55225,0.5124999999999973
15,1.51,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5108749999999962,0.5288749999999987,0.502745881775656,0.5258749999999971,0.5401874999999974
16,1.61,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5096680394068587,0.5429374999999945,0.5161249999999955,0.5328749999999985,0.5413124999999923
17,1.7100000000000002,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.4931874999999978,0.5426249999999937,0.49699999999999867,0.5452499999999969,0.5593749999999962
18,1.81,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5004805394081489,0.562187499999997,0.49943749999947,0.560875000000004,0.5740624999999955
19,1.9100000000000001,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.500312499999999,0.5648124999999977,0.4997499999995213,0.5613124999999956,0.5688750000000001
20,2.01,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.48988323644737897,0.6247499999999968,0.5034375000000042,0.5973124999999989,0.5696249999999987
21,2.11,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5059375000000031,0.602499999999997,0.4965625000000021,0.6321874999999999,0.6129374999999966
22,2.21,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.4953791182254337,0.641999999999998,0.5018124999996624,0.6120000000000048,0.5780000000000001
