,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4968749999999951,0.5006874999999956,0.5081249999999953,0.49806249999999536,0.4929374999999959
1,0.11,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49824999999999564,0.5028124999999953,0.4976249999999952,0.5079999999999952,0.506562499999995
2,0.21000000000000002,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5094374999999955,0.48774999999999463,0.5006249999999948,0.4945624999999948,0.5029999999999961
3,0.31000000000000005,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.500187499999995,0.5029374999999955,0.5003749999999954,0.503937499999995,0.5016249999999959
4,0.41000000000000003,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4987499999999949,0.4880624999999945,0.4943124999999949,0.49831249999999566,0.5014999999999962
5,0.51,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5001874999999953,0.49849999999999567,0.5049374999999956,0.4876874999999944,0.497874999999995
6,0.6100000000000001,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5000624999999952,0.500062499999995,0.4936874999999944,0.4941874999999941,0.497312499999995
7,0.7100000000000001,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4951874999999951,0.5094374999999962,0.49718749999999556,0.488437499999994,0.5056874999999958
8,0.81,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4975624999999952,0.4996249999999958,0.5017499999999957,0.5069374999999955,0.4868124999999946
9,0.91,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5061874999999953,0.506874999999995,0.5032499999999952,0.5095624999999953,0.507937499999995
10,1.01,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48649999999999444,0.4953124999999951,0.48531249999999454,0.4995624999999954,0.5056249999999954
11,1.11,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49981249999999555,0.5134999999999956,0.4993749999999957,0.4963124999999948,0.49293749999999514
12,1.2100000000000002,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5094999999999957,0.5023124999999953,0.5081874999999954,0.4997499999999954,0.49599999999999494
13,1.31,5000.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4905624999999949,0.5029999999999959,0.5028124999999951,0.4876874999999938,0.5065624999999957
