,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5016249999999947,0.5093124999999958,0.49281249999999466,0.4965624999999946,0.5035624999999955
1,0.11,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.4981874999999957,0.4992499999999952,0.5009374999999949,0.5043749999999958,0.4970624999999943
2,0.21000000000000002,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.495437499999995,0.4989374999999958,0.49631249999999466,0.4994999999999954,0.49387499999999446
3,0.31000000000000005,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.49756249999999547,0.507062499999995,0.4932499999999953,0.5044374999999957,0.4966249999999956
4,0.41000000000000003,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.49331249999999544,0.5073749999999955,0.4987499999999951,0.4943749999999946,0.49724999999999586
5,0.51,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5034374999999959,0.49462499999999443,0.4918124999999954,0.492562499999995,0.49743749999999487
6,0.6100000000000001,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.49487499999999524,0.5012499999999949,0.5026874999999957,0.501249999999995,0.5063124999999955
7,0.7100000000000001,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.49318749999999606,0.4889374999999953,0.4941249999999952,0.5021874999999955,0.5014999999999951
8,0.81,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5021249999999948,0.4990624999999954,0.5096874999999952,0.5069374999999955,0.5044374999999951
9,0.91,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5011874999999953,0.49793749999999604,0.49987499999999596,0.5059999999999956,0.4924999999999956
10,1.01,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.494062499999995,0.5041874999999953,0.5080624999999954,0.49568749999999523,0.5022499999999953
11,1.11,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.500187499999995,0.5115624999999956,0.49537499999999535,0.5027499999999965,0.5071249999999956
