,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5149374999999953,0.49999999999999434,0.504687499999995,0.49849999999999534,0.5010000000002085
1,0.11,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.49681249999999444,0.5031249999999956,0.5018749999999953,0.49624999999999453,0.4994374999990364
2,0.21000000000000002,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.4895624999999951,0.4945624999999948,0.5039999999999948,0.4964999999999954,0.4938124999999955
3,0.31000000000000005,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.49556250000037927,0.5038750000003172,0.5118124999999951,0.5061874999999952,0.5028124999999947
4,0.41000000000000003,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5016249999999944,0.4969999999999953,0.5079374999999914,0.4995624999999958,0.49806250000002794
5,0.51,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.492312499999995,0.5011874999999939,0.4978749999999943,0.4964999999999353,0.5017499999999625
6,0.6100000000000001,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.4969374999999944,0.5004374999999927,0.5110624999999954,0.5086249999999951,0.5094375000001264
7,0.7100000000000001,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5010624999999952,0.49087499999999473,0.49931249999999483,0.5021249999999955,0.5161874999999949
8,0.81,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5021249999999136,0.5135625000003807,0.4995624999999949,0.4924374999999953,0.4974999999998532
9,0.91,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5055624999999951,0.5011874999999981,0.5064999999999956,0.49756250000107655,0.48956249999998497
10,1.01,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.49718749999965867,0.49768749999999545,0.5128124999999931,0.5007500000000193,0.5055624999999262
11,1.11,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5048749999998559,0.497499999999835,0.5103124999990108,0.5017500000000662,0.4970624999999965
12,1.2100000000000002,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.4925000000001612,0.5070625000000099,0.4959999999998021,0.5044374999999965,0.49593749999991443
13,1.31,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5009999999999772,0.5031874999998822,0.499624999999995,0.4976249999999718,0.4893749999999602
14,1.4100000000000001,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.49762500000055104,0.4949999999999715,0.4941249999999956,0.5038125000002365,0.5020000000000617
15,1.51,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.495125000001358,0.5001874999999981,0.5003750000004239,0.498687499999993,0.4880624999988871
16,1.61,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.4936874999999379,0.49787500000171736,0.49362500000003395,0.5023750000001251,0.4954999999999944
17,1.7100000000000002,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5043124999999958,0.4978750000001805,0.5008750000012541,0.49799999999979805,0.5032499999994349
18,1.81,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5103749999998775,0.500937499999519,0.5096874999999633,0.5048124999999949,0.5009375000006603
19,1.9100000000000001,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.4967500000004897,0.5053124999996178,0.5010000000000788,0.5073124999999957,0.5098749999995628
20,2.01,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.48849999999964916,0.4927499999990629,0.5038124999999921,0.5090624999997316,0.5111875000002362
21,2.11,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.7148749999999973,0.4979375000003259,0.685499999999997,0.509687500000062,0.5124375000000579
22,2.21,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.519187499999601,1.0,0.5111250000004223,0.5272500000003127
23,2.31,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5420000000003962,1.0,0.5237500000008458,0.5346875000000209
24,2.41,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.9982500000000002,0.5461874999994657,1.0,0.5629374999996982,0.5633750000000258
25,2.51,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.555062499999532,1.0,0.5634374999993726,0.5589374999999972
26,2.61,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,0.9986249999999999,0.5764999999999446,0.998,0.6138125000001808,0.6150624999997676
